Predicted,True
0.07114031,0
0.064918794,0
0.05578054,0
0.06877382,0
0.06395643,0
0.07476455,0
0.23677157,1
0.6264353,1
0.33404067,1
0.3326422,1
0.14763927,0
0.089384116,0
0.05351876,0
0.028763918,0
0.023084577,0
0.013977085,0
0.022858337,0
0.024141919,0
0.039770067,0
0.05468693,0
0.059713386,0
0.028068492,0
0.027622366,0
0.042068813,0
0.054873258,0
0.083113626,0
0.07907831,0
0.06975771,0
0.078174286,0
0.06857114,0
0.06288227,0
0.05221677,0
0.064876616,0
0.06149506,0
0.068071224,0
0.06877374,0
0.07812125,0
0.0729167,0
0.06702782,0
0.063694835,0
0.07331376,0
0.07574325,0
0.07515177,0
0.072850816,0
0.08599211,0
0.081094444,0
0.08034373,0
0.07971437,0
0.08079307,0
0.14521068,1
0.10800002,0
0.10799739,0
0.075986646,0
0.07098444,0
0.07623245,0
0.070446014,0
0.0635779,0
0.99816906,1
0.9986631,1
0.96326536,1
0.8419111,1
0.5139016,0
0.1515278,0
0.013621207,0
0.018986806,0
0.00041578282,0
0.0007471264,0
0.00024548953,0
0.0011444716,0
0.00045983953,0
0.0027014627,0
0.0003280171,0
0.001007035,0
0.006905999,0
0.06384329,0
0.121006295,0
0.11087948,0
0.108757906,0
0.10965382,0
0.1168929,0
0.2113224,1
0.16077632,0
0.16003264,0
0.113201976,0
0.10350061,0
0.120221585,0
0.09973872,0
0.091898546,0
0.96598846,1
0.9950073,1
0.99119353,1
0.9693896,1
0.40481383,0
0.020685866,0
0.0009780375,0
0.00015024014,0
2.1334065e-05,0
5.5465057e-06,0
2.0668e-05,0
0.0001511487,0
0.0009850407,0
0.0043354747,0
0.0024526617,0
0.0003359983,0
0.00017971174,0
0.00038594476,0
0.0034459697,0
0.03142131,0
0.08849546,0
0.078092046,0
0.09310961,0
0.07499295,0
0.07198147,0
0.06169928,0
0.07453398,0
0.06826705,0
0.07923518,0
0.0803172,0
0.089701936,0
0.07487854,0
0.072289765,0
0.06894874,0
0.08057115,0
0.08564372,0
0.08528679,0
0.08713642,0
0.08685131,0
0.08593074,0
0.08979425,0
0.08903037,0
0.15886885,1
0.12171381,0
0.11816888,0
0.08967166,0
0.07796971,0
0.09111729,0
0.07333883,0
0.07051309,0
0.06204678,0
0.07349487,0
0.06686327,0
0.07172243,0
0.07445983,0
0.09473749,0
0.07576604,0
0.07275609,0
0.06867921,0
0.075926736,0
0.08437498,0
0.08403918,0
0.08640877,0
0.08519708,0
0.08566217,0
0.08469376,0
0.08794277,0
0.086180635,0
0.085479595,0
0.08432686,0
0.08546731,0
0.08648782,0
0.08832766,0
0.08744535,0
0.1637258,1
0.123685375,1
0.12440012,0
0.08892767,0
0.07908522,0
0.0960661,0
0.07734744,0
0.07312276,0
0.059826203,0
0.07151486,0
0.067392714,0
0.073552005,0
0.083854884,0
0.09024309,0
0.07330171,0
0.070408896,0
0.06943381,0
0.07601523,0
0.087198265,0
0.08752258,0
0.08732928,0
0.08729733,0
0.087220736,0
0.08586878,0
0.09017645,0
0.089263834,0
0.15890276,1
0.121709935,0
0.11806789,0
0.08968974,0
0.084926255,0
0.09010837,0
0.07298513,0
0.072113685,0
0.060608782,0
0.07567213,0
0.06834933,0
0.07561177,0
0.077089615,0
0.08865818,0
0.07129333,0
0.07349266,0
0.06985894,0
0.0765345,0
0.08177328,0
0.08561428,0
0.08553192,0
0.088878736,0
0.08804636,0
0.16194826,1
0.12332757,1
0.12006896,0
0.09010431,0
0.07844622,0
0.09138789,0
0.07342363,0
0.07039542,0
0.059973806,0
0.07290612,0
0.06702042,0
0.07878543,0
0.07985037,0
0.08987392,0
0.07390777,0
0.07122941,0
0.07081087,0
0.07628529,0
0.08360078,0
0.7534044,1
0.8600873,1
0.9017916,1
0.89770985,1
0.892413,1
0.8900813,1
0.8919654,1
0.69923466,0
0.1870508,0
0.090516426,0
0.05005464,0
0.045850415,0
0.03461821,0
0.01891321,0
0.0063454127,0
0.013568155,0
0.013575809,0
0.021693172,0
0.021692013,0
0.044152364,0
