Predicted_0,Predicted_1,True
0.99840814,0.0015918593,0
0.99832076,0.0016791756,0
0.99804497,0.0019550072,0
0.9977368,0.0022631953,0
0.997696,0.00230401,0
0.9969013,0.0030987407,0
0.99696666,0.0030333444,0
0.99705744,0.002942592,0
0.9977756,0.0022243378,0
0.9979583,0.0020417366,0
0.99808997,0.0019100033,0
0.9981499,0.0018501397,0
0.9978048,0.0021952142,0
0.99765825,0.002341747,0
0.99736565,0.002634309,0
0.9973236,0.0026764816,0
0.99705815,0.0029418394,0
0.9968388,0.0031611668,0
0.99731606,0.0026838752,0
0.9973258,0.0026742066,0
0.9977805,0.0022195333,0
0.9975083,0.002491705,0
0.99734616,0.0026538156,0
0.9964792,0.003520826,0
0.99648994,0.0035100386,0
0.9957802,0.004219737,0
0.99599993,0.0040001394,0
0.995708,0.0042919456,0
0.99604934,0.003950706,0
0.99619496,0.0038050727,0
0.9968798,0.0031201553,0
0.99737984,0.0026201212,0
0.9974049,0.0025950938,0
0.997401,0.0025990019,0
0.9969182,0.0030817504,0
0.99626875,0.0037311777,0
0.99587905,0.0041209534,0
0.99517137,0.004828638,0
0.9950315,0.004968465,0
0.9945754,0.0054245447,0
0.9943954,0.0056046126,0
0.9946061,0.005393969,0
0.99516296,0.004836955,0
0.99570847,0.004291557,0
0.99591297,0.0040870253,0
0.9961355,0.0038645752,0
0.9959602,0.0040397923,0
0.99594116,0.0040589157,0
0.99565375,0.00434628,0
0.9956382,0.0043618665,0
0.99488443,0.0051156078,0
0.9943663,0.005633697,0
0.99250704,0.007493015,0
0.99094605,0.009053976,0
0.98864704,0.011352945,0
0.98788214,0.012117817,0
0.98401004,0.01598995,0
0.98125386,0.018746095,0
0.9757259,0.024274109,0
0.9768563,0.023143664,0
0.9767472,0.023252776,0
0.9793148,0.02068521,0
0.97825557,0.02174442,0
0.98055375,0.019446252,0
0.98004395,0.01995602,0
0.98199916,0.0180008,0
0.9836901,0.016309926,0
0.9864898,0.013510269,0
0.98649096,0.0135091,0
0.98720086,0.012799168,0
0.9858614,0.014138575,0
0.98781,0.012190045,0
0.98614174,0.013858277,0
0.98523545,0.014764578,0
0.98090655,0.01909342,0
0.98024637,0.019753696,0
0.9743424,0.02565754,0
0.9754828,0.024517162,0
0.972272,0.027727975,0
0.97660017,0.023399755,0
0.97500277,0.02499724,0
0.9808725,0.01912754,0
0.98116726,0.01883276,0
0.98621285,0.013787113,0
0.98924446,0.010755549,0
0.99149877,0.008501273,0
0.9926466,0.007353382,0
0.9938117,0.006188293,0
0.9944271,0.0055729714,0
0.9947253,0.0052747526,0
0.9949863,0.005013661,0
0.9946595,0.005340513,0
0.9939061,0.0060938727,0
0.99284804,0.0071518975,0
0.99095786,0.009042146,0
0.98951924,0.010480751,0
0.9877681,0.01223184,0
0.9862808,0.013719189,0
0.98482335,0.015176628,0
0.9860632,0.0139367785,0
0.9862065,0.013793562,0
0.9878648,0.01213524,0
0.9873416,0.012658398,0
0.9892068,0.010793194,0
0.9885416,0.011458336,0
0.9904191,0.009580914,0
0.99084306,0.009156959,0
0.9915175,0.008482447,0
0.99143463,0.008565369,0
0.9916398,0.00836026,0
0.99112785,0.008872135,0
0.9905047,0.009495305,0
0.9901693,0.009830686,0
0.9890331,0.010966836,0
0.98856467,0.011435281,0
0.98888654,0.011113489,0
0.98821104,0.011788982,0
0.988672,0.011328005,0
0.9880823,0.01191778,0
0.9888127,0.011187386,0
0.98700875,0.01299123,0
0.9875207,0.01247927,0
0.98647237,0.013527655,0
0.9872376,0.012762376,0
0.98656,0.013440015,0
0.98592967,0.01407036,0
0.98490465,0.015095348,0
0.9824279,0.01757214,0
0.97907615,0.02092381,0
0.9726247,0.027375333,0
0.9686656,0.031334415,0
0.95496184,0.04503825,0
0.9492929,0.050707143,0
0.9400789,0.059921112,0
0.9411959,0.058804102,0
0.93882567,0.061174355,0
0.9394827,0.060517266,0
0.94093496,0.059065074,0
0.94410455,0.0558954,0
0.9477806,0.05221943,0
0.94885856,0.051141426,0
0.95451075,0.04548922,0
0.9589123,0.041087642,0
0.96395653,0.036043476,0
0.96688485,0.033115093,0
0.9699277,0.03007228,0
