Predicted_0,Predicted_1,True
0.90388745,0.0961125,0
0.85181886,0.14818114,0
0.8279004,0.17209966,0
0.8563231,0.14367686,0
0.88688475,0.11311531,0
0.9041099,0.09589009,0
0.9294421,0.07055795,0
0.9488067,0.05119326,0
0.96683973,0.033160273,0
0.9768987,0.023101205,0
0.98472184,0.015278172,0
0.98628485,0.013715217,0
0.98606783,0.013932226,0
0.9832886,0.01671144,0
0.9813339,0.018666113,0
0.974875,0.025125071,0
0.9692239,0.030776009,0
0.9617184,0.03828165,0
0.95699507,0.04300491,0
0.9544165,0.045583475,0
0.9573874,0.04261266,0
0.9634509,0.036549084,0
0.96854925,0.03145079,0
0.97543055,0.024569487,0
0.9787689,0.021231156,0
0.98298657,0.01701346,0
0.9854323,0.014567662,0
0.9874275,0.012572493,0
0.9853172,0.014682786,0
0.98564506,0.01435498,0
0.9827055,0.017294452,0
0.9825509,0.01744908,0
0.98306274,0.01693724,0
0.98455125,0.015448772,0
0.9852138,0.014786172,0
0.98810774,0.011892297,0
0.989929,0.010070978,0
0.9911759,0.008824077,0
0.9923799,0.0076200957,0
0.99287695,0.0071229925,0
0.99378246,0.0062175468,1
0.99427265,0.005727338,1
0.995417,0.0045829825,0
0.9959734,0.004026574,0
0.9964581,0.0035418198,0
0.99674845,0.0032515654,0
0.9968791,0.0031208582,0
0.9969171,0.003082879,0
0.99661607,0.0033838986,0
0.9960424,0.0039576325,0
0.9962482,0.0037518155,0
0.9964734,0.0035265821,0
0.9965348,0.0034651915,0
0.99676883,0.0032311617,0
0.997134,0.0028660453,0
0.9969188,0.0030812114,0
0.99646336,0.0035366945,0
0.9952668,0.004733178,0
0.99517375,0.0048262603,0
0.99490935,0.005090611,0
0.99412066,0.00587933,0
0.99115914,0.008840913,1
0.9887918,0.01120823,1
0.9814449,0.018555123,1
0.9724744,0.027525624,1
0.96149606,0.038503937,1
0.95923895,0.040761083,0
0.9539113,0.046088763,1
0.95627797,0.043722074,0
0.95422137,0.045778565,1
0.9778951,0.022104882,1
0.9916539,0.008346016,1
0.997154,0.0028460221,0
0.99748707,0.0025129586,0
0.9985275,0.001472428,0
0.99797946,0.0020205132,1
0.9987943,0.0012057074,1
0.99879694,0.0012030011,1
0.9987078,0.0012922157,1
0.99785846,0.0021415753,1
0.99574065,0.0042593284,1
0.99005324,0.009946796,1
0.9891131,0.010886834,1
0.98154217,0.018457804,1
0.9829625,0.01703743,1
0.9687159,0.031284057,1
0.9797886,0.020211447,0
0.9902407,0.009759321,0
0.9980457,0.0019542675,1
0.99896824,0.0010317531,1
0.99971586,0.00028414518,1
0.99991786,8.218184e-05,1
0.99997914,2.0864472e-05,1
0.9999845,1.5539601e-05,1
0.999992,8.005449e-06,1
0.99999344,6.5275194e-06,1
0.9999924,7.5967628e-06,1
0.9999794,2.0604237e-05,0
0.9999318,6.814027e-05,0
0.99985886,0.00014106683,0
0.9998362,0.00016379534,1
0.9996772,0.00032287277,1
0.9992111,0.00078892004,1
0.9984896,0.0015104165,0
0.9984315,0.0015684366,0
0.99902546,0.0009745084,0
0.99942195,0.00057811686,0
0.99950147,0.00049850874,1
0.9997067,0.00029327354,0
0.99984145,0.00015857937,1
0.9999523,4.7737885e-05,1
0.99997544,2.4538751e-05,0
0.99998903,1.0991935e-05,0
0.99999404,6.011183e-06,0
0.999995,4.950879e-06,0
0.99999285,7.0964725e-06,0
0.99998736,1.2605598e-05,0
0.9999739,2.6067744e-05,0
0.9999554,4.4617766e-05,0
0.99991703,8.301842e-05,0
0.9998429,0.00015715012,0
0.9997012,0.00029879736,0
0.9997212,0.0002787598,0
0.99974555,0.00025446166,0
0.9997632,0.00023682238,0
0.9997458,0.0002542051,0
0.999767,0.0002330232,0
0.9997968,0.00020319861,0
0.99982506,0.00017492371,0
0.99980575,0.00019433208,0
0.9998437,0.00015631321,0
0.9998981,0.00010193673,0
0.99994636,5.3654505e-05,0
0.99997115,2.8820677e-05,0
0.9999831,1.6878785e-05,0
0.9999893,1.0739101e-05,0
0.9999865,1.34776765e-05,0
0.99998426,1.5679647e-05,0
0.99997354,2.6482081e-05,0
0.9999628,3.7203947e-05,0
0.9999416,5.8446567e-05,0
0.99992144,7.860698e-05,0
0.9999057,9.4246134e-05,0
0.9999261,7.391035e-05,0
0.9999348,6.524694e-05,0
0.99994683,5.3191616e-05,0
0.9999529,4.7140824e-05,0
0.999961,3.8938168e-05,0
0.9999654,3.4526678e-05,0
0.9999703,2.9716271e-05,0
0.9999665,3.354058e-05,0
0.9999696,3.0452735e-05,0
0.9999746,2.5413854e-05,0
0.99997973,2.0266203e-05,0
0.99997544,2.455336e-05,0
0.999977,2.2958862e-05,0
0.99997103,2.8929087e-05,0
0.9999689,3.1114792e-05,0
0.999949,5.1078187e-05,0
0.99992573,7.429711e-05,0
0.9999219,7.809197e-05,0
0.9999205,7.952106e-05,0
0.99990475,9.518463e-05,0
0.9998809,0.00011913032,0
0.9999224,7.757856e-05,0
0.99993396,6.6050816e-05,0
0.9999542,4.5736768e-05,0
0.9999567,4.330764e-05,0
0.9999627,3.736131e-05,0
0.99995816,4.182877e-05,0
0.99995565,4.4285927e-05,0
0.9999541,4.593754e-05,0
0.9999523,4.7716723e-05,0
0.9999528,4.7155747e-05,0
0.9999559,4.411766e-05,0
0.9999584,4.162059e-05,0
0.9999602,3.9859286e-05,0
0.9999515,4.8522776e-05,0
0.9999485,5.14963e-05,0
0.9999411,5.887652e-05,0
0.99991894,8.1029204e-05,0
0.9998994,0.00010060381,0
0.9998964,0.00010355851,0
0.99990404,9.592095e-05,0
0.99990785,9.2196766e-05,0
0.99990034,9.966481e-05,0
0.99991655,8.343094e-05,0
0.99993527,6.474885e-05,0
0.9999453,5.4697502e-05,0
0.99995327,4.6759582e-05,0
0.9999511,4.8845995e-05,0
0.9999504,4.9581256e-05,0
0.9999362,6.3822874e-05,0
0.9998759,0.00012408696,0
0.99985135,0.00014869068,0
0.99980134,0.0001987269,0
0.9997956,0.00020444627,0
0.99955124,0.00044871,0
0.99942017,0.0005798175,0
0.99912375,0.00087627844,0
0.9991178,0.00088216865,0
0.9980781,0.0019218662,0
0.9970221,0.0029779025,0
0.9957058,0.0042942856,0
0.9968178,0.0031821702,0
0.9972742,0.00272579,0
0.9985368,0.0014631386,0
0.9991736,0.00082639215,0
0.9995085,0.00049149035,0
0.99951494,0.0004850305,0
0.999451,0.0005489818,0
0.9992391,0.0007608718,0
0.9991571,0.0008429547,0
0.99851674,0.001483291,0
0.996878,0.003122023,0
0.9948277,0.0051722904,0
0.99497366,0.0050263917,0
0.9959668,0.0040332093,0
0.99695086,0.003049141,0
0.997615,0.0023850207,0
0.99761814,0.002381846,0
0.997681,0.0023189906,0
0.9957495,0.004250516,0
0.9951721,0.004827893,0
0.99337375,0.0066262907,0
0.9934012,0.0065987357,0
0.9897451,0.010254927,0
0.9898762,0.010123768,0
0.9932909,0.0067090495,0
0.99634117,0.0036588488,0
0.9982742,0.0017258083,0
0.99894494,0.0010550471,0
0.9989015,0.0010985243,0
0.9988568,0.0011432562,0
0.9985159,0.0014840482,0
0.99812144,0.0018784915,0
0.9974251,0.002574909,0
0.9969663,0.0030336673,0
0.9974426,0.0025574435,0
0.998468,0.0015319613,0
0.998743,0.0012569897,0
0.99907875,0.0009212238,0
0.9990632,0.00093677716,0
0.99898094,0.0010190314,0
0.99845195,0.0015479841,0
0.99832886,0.0016711056,0
0.9982712,0.0017287501,0
0.99848336,0.0015167106,0
0.9984717,0.0015283186,0
0.99872655,0.0012734918,0
0.99902344,0.00097656203,0
0.99938285,0.0006171736,0
0.9994491,0.0005509512,0
0.9995566,0.00044334496,0
0.99950635,0.0004936219,0
0.99943167,0.0005682849,0
0.9990689,0.0009310876,0
0.99857926,0.0014206858,0
0.9980413,0.001958682,0
0.9974511,0.0025488364,0
0.9969995,0.0030005164,0
0.9964851,0.0035148584,0
0.99718505,0.002814988,0
0.9978817,0.002118291,0
0.9985607,0.001439285,0
0.9986493,0.0013507317,0
0.99882716,0.0011728135,0
0.9987551,0.0012448813,0
0.99885166,0.0011482756,0
0.9988078,0.0011922518,0
0.99874866,0.0012513115,0
0.99837214,0.0016278371,0
0.9981158,0.0018842493,0
0.99635965,0.0036403323,0
0.99478275,0.0052172644,0
0.9891009,0.010899149,0
0.98678243,0.013217513,0
0.97337717,0.02662284,0
0.9635809,0.036419056,0
0.94194657,0.05805344,0
0.9515923,0.048407655,0
0.9522425,0.047757484,0
0.9548472,0.045152813,0
0.94822127,0.051778745,0
0.9533,0.046700053,0
0.9590309,0.040969063,0
0.97019,0.029810034,0
0.9769861,0.023013894,0
0.9851386,0.014861373,0
0.98687255,0.013127483,0
0.9871001,0.012899836,0
0.9847535,0.015246473,0
0.9859678,0.01403227,0
0.98193467,0.018065304,0
0.97683424,0.02316571,0
0.96953344,0.03046658,0
0.96617705,0.03382291,0
0.95990324,0.04009671,0
0.9576066,0.04239343,0
0.9569276,0.043072443,0
0.9606754,0.039324634,0
0.97043645,0.02956357,0
0.97497094,0.025029061,0
0.9838526,0.016147349,0
0.99016106,0.009838929,0
0.9940479,0.0059520793,0
0.99543107,0.004568947,0
0.9964588,0.0035412144,0
0.9972595,0.0027404816,0
0.9976725,0.002327443,0
0.9979553,0.0020446223,0
0.99780875,0.0021912083,0
0.9971885,0.0028115488,0
0.99586993,0.004130071,0
0.9941392,0.005860786,0
0.99149925,0.008500791,0
0.98927176,0.010728202,0
0.9853166,0.014683456,0
0.9828128,0.017187184,0
0.97773355,0.022266418,0
0.97734547,0.02265457,0
0.9792169,0.020783111,0
0.9807134,0.01928652,0
0.98273695,0.017263036,0
0.9849679,0.015032171,0
0.9872521,0.012747955,0
0.9894326,0.010567498,0
0.9910816,0.008918436,0
0.99032885,0.009671198,0
0.98973924,0.01026074,0
0.9882237,0.011776278,0
0.98746943,0.012530603,0
0.98755187,0.012448212,0
0.98656136,0.013438643,0
0.9853565,0.0146434605,0
0.9850758,0.014924172,0
0.9858374,0.014162589,0
0.9835539,0.0164461,0
0.98191994,0.018080054,0
0.9840349,0.015965175,0
0.9850114,0.014988643,0
0.9841414,0.01585855,0
0.98268294,0.017317079,0
0.98479825,0.01520175,0
0.9869802,0.013019791,0
0.9886225,0.011377494,0
0.98536414,0.014635839,0
0.9829201,0.017079864,0
0.97911716,0.020882854,0
0.9723837,0.027616356,0
0.9580604,0.041939665,0
0.93376774,0.066232264,0
0.91048217,0.08951789,0
0.88193613,0.118063875,0
0.8856778,0.11432214,0
0.8831206,0.11687943,0
0.90722364,0.09277635,0
0.9033981,0.09660193,0
0.9240035,0.07599651,0
0.92817354,0.071826465,0
0.9373557,0.06264426,0
0.93280715,0.06719286,0
0.9452779,0.05472204,0
0.955506,0.044493943,0
0.97211313,0.027886935,0
0.97815144,0.021848561,0
0.98330414,0.016695902,0
