Predicted_0,Predicted_1,True
0.9955295,0.004470591,0
0.99547654,0.0045234794,0
0.9954417,0.004558331,0
0.99542785,0.0045721405,0
0.9950917,0.0049082786,0
0.9949067,0.0050933007,0
0.9946042,0.0053958725,0
0.99431425,0.0056857676,0
0.99391276,0.0060871816,0
0.9936963,0.006303737,0
0.99320835,0.0067916033,0
0.9931658,0.0068342257,0
0.99325293,0.006747047,0
0.99342185,0.0065781754,0
0.99325436,0.0067457147,0
0.9930479,0.0069521386,0
0.9926253,0.0073746443,0
0.99268794,0.0073120617,0
0.9928322,0.007167833,0
0.99330103,0.0066989493,0
0.9936939,0.0063061058,0
0.99395823,0.0060417093,0
0.994115,0.005884917,0
0.9943463,0.005653643,0
0.99430275,0.0056972713,0
0.9942139,0.0057861554,0
0.9941181,0.0058819223,0
0.9942173,0.0057827495,0
0.9942859,0.0057141543,0
0.9943686,0.0056314003,0
0.99465597,0.0053440216,0
0.9948731,0.0051268926,0
0.9949515,0.00504851,0
0.99500424,0.0049957675,0
0.99503976,0.004960306,0
0.9951649,0.004835081,0
0.995572,0.0044280416,0
0.99572843,0.004271516,0
0.9959462,0.004053737,0
0.9961293,0.0038707147,0
0.99621385,0.003786159,0
0.9962733,0.0037266873,0
0.99630886,0.003691141,0
0.99607205,0.003927906,0
0.99588495,0.0041150674,0
0.9955309,0.0044690818,0
0.9954325,0.0045674792,0
0.9954502,0.004549775,0
0.9955318,0.004468172,0
0.99561274,0.0043871864,0
0.9956,0.004400048,0
0.99556905,0.004430958,0
0.9956073,0.004392651,0
0.99562716,0.004372795,0
0.99569416,0.004305765,0
0.9956708,0.0043291575,0
0.9958474,0.00415258,0
0.9961383,0.0038616683,0
0.9962902,0.003709841,0
0.9963169,0.003683122,0
0.99627256,0.0037274773,0
0.99610525,0.0038946765,0
0.9958735,0.0041264794,0
0.9957021,0.0042979014,0
0.9955279,0.004472085,0
0.9955153,0.0044846954,0
0.9954465,0.004553515,0
0.9954205,0.0045793983,0
0.995159,0.0048410017,0
0.9948403,0.005159717,0
0.99452597,0.005474002,0
0.9939779,0.0060220575,0
0.99339926,0.0066007497,0
0.99287814,0.0071218363,0
0.99258703,0.0074129472,0
0.99270564,0.007294397,0
0.99285924,0.007140798,0
0.99265575,0.0073442445,0
0.9923139,0.0076860986,0
0.9919173,0.008082632,0
0.9913913,0.008608679,0
0.9906585,0.009341445,0
0.98982435,0.010175612,0
0.9886674,0.01133255,0
0.98775977,0.012240225,0
0.9875234,0.012476603,0
0.9873153,0.012684731,0
0.98706484,0.012935142,0
0.98676413,0.013235931,0
0.9865145,0.013485525,0
0.9862179,0.013782097,0
0.98595953,0.0140404515,0
0.98536855,0.014631473,0
0.9852625,0.014737516,0
0.9852507,0.014749298,0
0.9854639,0.014536036,0
0.98562384,0.014376152,0
0.9859942,0.0140058,0
