Predicted_0,Predicted_1,True
0.9989981,0.0010019386,0
0.9999989,1.0974849e-06,0
1.0,2.2235023e-08,0
0.99535614,0.004643793,0
0.8250102,0.17498977,0
0.99993515,6.481173e-05,0
1.0,2.2516597e-09,0
1.0,7.979075e-11,0
1.0,3.7082815e-10,0
0.9999999,7.6421266e-08,0
0.9999939,6.0352736e-06,0
0.9999999,1.3656081e-07,0
0.9999989,1.1284849e-06,0
0.9999962,3.7618934e-06,0
0.9999703,2.962965e-05,0
0.97974247,0.020257484,0
0.7545197,0.24548034,0
0.9994698,0.0005301776,0
0.9999039,9.605367e-05,0
0.99994683,5.3200696e-05,0
0.99935526,0.00064472324,0
