Predicted_0,Predicted_1,True
1.0,9.047982e-22,0
1.0,5.743416e-16,0
1.0,5.88556e-17,0
1.0,7.6257005e-16,0
1.0,8.5164447e-14,0
1.0,4.3349258e-09,0
0.99999356,6.4485134e-06,0
0.99999547,4.586731e-06,0
0.9999403,5.971975e-05,0
0.9879337,0.012066353,0
0.9999999,1.2082464e-07,0
1.0,8.335263e-11,0
1.0,1.47173e-11,0
1.0,6.661656e-11,0
1.0,2.5280735e-12,0
1.0,2.0436799e-08,0
1.0,2.2988758e-08,0
0.99999976,2.3252117e-07,0
0.99999976,2.898844e-07,0
0.99997914,2.0881971e-05,0
0.99999845,1.5689315e-06,0
1.0,3.964623e-08,0
0.9999995,4.7069568e-07,0
0.99999356,6.4044903e-06,0
0.99999976,1.9250649e-07,0
0.9999975,2.50876e-06,0
0.99996173,3.831291e-05,0
0.1531744,0.8468256,1
0.010801261,0.98919874,1
0.60087097,0.399129,0
0.70096546,0.29903457,1
0.9999999,1.7393275e-07,0
1.0,2.5735857e-17,0
1.0,1.016886e-18,0
1.0,2.1529543e-17,0
1.0,6.4523522e-15,0
1.0,9.980389e-13,0
0.9999776,2.2384618e-05,0
0.9536715,0.046328504,0
1.0,2.370311e-09,0
0.9999999,9.8603934e-08,0
1.0,6.6668934e-11,0
1.0,4.8386145e-10,0
1.0,3.01326e-17,0
1.0,2.2862097e-14,0
1.0,5.5517596e-12,0
1.0,2.1045539e-13,0
1.0,3.7757165e-08,0
1.0,4.636157e-08,0
0.99999964,3.4283025e-07,0
0.9998344,0.00016551968,0
0.9984555,0.0015444815,0
0.00016917347,0.99983084,1
0.5207445,0.4792555,0
0.99999917,8.5418685e-07,0
1.0,3.4109566e-09,0
1.0,2.2352042e-08,0
1.0,2.530945e-15,0
1.0,3.220949e-11,0
1.0,4.0015387e-11,0
1.0,4.0656544e-11,0
1.0,1.6114353e-11,0
1.0,2.7409005e-13,0
1.0,2.7815654e-08,0
1.0,2.7070526e-09,0
1.0,1.0109478e-09,0
0.9999995,4.7262174e-07,0
1.0,1.904849e-09,0
1.0,7.6872625e-10,0
1.0,1.1780017e-13,0
1.0,3.3955532e-13,0
1.0,2.9881695e-09,0
1.0,3.7076378e-10,0
0.99999964,3.66343e-07,0
1.0,2.6708066e-10,0
0.99999964,3.206984e-07,0
0.9999521,4.786191e-05,0
0.98135674,0.018643286,0
0.014124398,0.98587555,1
0.8908834,0.10911657,0
0.9693959,0.030604176,0
0.9999987,1.2595691e-06,0
0.99999976,2.3551932e-07,0
1.0,5.7967627e-11,0
1.0,2.9494733e-16,0
0.9999999,1.6581085e-07,1
1.0,2.519089e-14,0
1.0,8.391187e-15,0
1.0,3.2438836e-11,0
1.0,5.289907e-18,0
1.0,1.5238613e-19,0
1.0,5.6061532e-24,0
1.0,4.8123833e-25,0
1.0,7.3665066e-17,0
0.5161444,0.48385558,0
1.0,1.0726549e-08,0
1.0,2.508314e-19,0
1.0,9.1011056e-17,0
1.0,5.598134e-26,0
1.0,4.9994676e-26,0
1.0,1.1541528e-33,0
1.0,9.151264e-19,0
0.99997056,2.9476927e-05,0
0.99999964,3.4570763e-07,0
1.0,1.6362366e-12,0
1.0,3.942875e-15,0
1.0,8.544779e-31,0
1.0,5.5011695e-21,0
1.0,1.4597704e-18,0
1.0,7.910889e-17,0
1.0,4.479799e-12,0
1.0,3.029277e-19,0
1.0,1.1918532e-17,0
1.0,7.193288e-15,0
1.0,2.2523113e-18,0
1.0,1.4796077e-15,0
1.0,2.696902e-11,0
0.9999999,1.259964e-07,0
0.99995625,4.3715023e-05,0
0.99832064,0.0016793932,0
0.9993838,0.0006161116,0
1.574582e-05,0.99998426,1
2.2278293e-06,0.99999774,1
0.9303755,0.069624476,0
0.9999896,1.0386804e-05,0
1.0,1.1422107e-14,0
1.0,7.3519085e-17,0
1.0,2.9728886e-24,0
1.0,9.7727625e-21,0
1.0,2.0166908e-15,0
1.0,2.7298105e-12,0
0.9999666,3.3337954e-05,0
0.9999982,1.7966352e-06,0
0.9993235,0.00067653763,0
0.9999994,6.322146e-07,0
1.0,2.9369198e-09,0
0.99995196,4.8057525e-05,0
0.23775034,0.76224965,0
0.99999845,1.509565e-06,0
1.0,3.4938053e-12,0
1.0,3.707528e-12,0
1.0,3.8028096e-13,0
1.0,3.40688e-09,0
0.9999981,1.93797e-06,0
0.9999999,9.992812e-08,0
0.99999964,4.1481348e-07,0
0.9999999,1.6228357e-07,0
0.99999785,2.1671526e-06,0
0.97809416,0.021905867,0
0.63509864,0.3649013,0
0.99990165,9.839602e-05,0
0.99998593,1.4087939e-05,0
0.9999498,5.021694e-05,0
0.9995295,0.00047055524,0
