Predicted_0,Predicted_1,True
0.035332616,0.96466744,0
0.04377991,0.9562201,0
0.033389337,0.96661067,0
0.45428342,0.5457165,0
0.14580321,0.8541968,0
0.5932166,0.40678343,0
0.37403873,0.62596136,0
0.49869463,0.5013054,0
0.49919006,0.5008099,0
0.15293586,0.8470641,0
0.005886293,0.99411374,0
0.00034216736,0.99965787,0
0.00015902621,0.999841,0
0.00024360187,0.9997564,0
0.00026387733,0.99973613,0
0.00016368777,0.9998363,0
0.00027022036,0.9997298,0
0.0001912591,0.9998087,0
0.0004664831,0.99953353,0
0.00030386122,0.99969614,0
0.038186748,0.9618132,0
0.027837647,0.97216237,0
0.027694354,0.97230566,0
0.02543357,0.97456646,0
0.034384593,0.9656154,0
2.296369e-08,1.0,0
2.2000302e-08,1.0,0
6.6530816e-08,0.9999999,0
9.526871e-07,0.99999905,0
1.0080852e-06,0.99999905,0
6.3605904e-07,0.9999994,0
1.4714593e-06,0.99999857,0
1.5896796e-06,0.99999845,0
1.6746972e-05,0.9999833,0
0.00014173953,0.99985826,0
0.58454597,0.41545394,0
0.7175091,0.28249094,0
0.71207076,0.28792927,0
0.357791,0.642209,0
0.4201674,0.5798326,0
0.4788747,0.5211253,0
0.5232427,0.4767573,0
0.043589175,0.9564109,0
0.04021612,0.95978385,0
0.04435379,0.9556462,0
0.042329714,0.95767033,0
0.049335912,0.9506641,0
0.045727454,0.9542725,0
0.050698753,0.9493013,0
0.04195984,0.9580401,0
0.04369811,0.9563019,0
0.042720303,0.9572796,0
0.039653182,0.96034676,0
0.034777824,0.9652222,0
0.040072054,0.959928,0
0.04549605,0.9545039,0
0.035556216,0.9644438,0
0.031701438,0.9682986,0
0.030843908,0.9691561,0
0.0366598,0.9633403,0
0.030602576,0.9693974,0
0.033051822,0.96694815,0
0.5869052,0.41309476,0
0.6369258,0.36307418,0
0.57401925,0.42598072,0
0.48127735,0.51872265,0
0.6724204,0.3275796,0
0.7041269,0.29587308,0
0.3546597,0.64534026,0
0.44047287,0.5595271,0
0.47882214,0.5211779,0
0.46503484,0.53496516,0
0.041237626,0.95876235,0
0.052282505,0.94771755,0
0.047535967,0.95246404,0
0.051407438,0.94859254,0
0.056258343,0.9437416,0
0.043140046,0.9568599,0
0.04025489,0.9597451,0
0.0441971,0.9558029,0
0.059606224,0.9403938,0
0.05526029,0.94473964,0
0.06679371,0.93320626,0
0.059216145,0.9407838,0
0.048737526,0.9512625,0
0.04235502,0.957645,0
0.04030873,0.9596913,0
0.033375707,0.96662426,0
0.032218162,0.96778184,0
0.03213125,0.9678688,0
0.0407237,0.95927626,0
0.04948801,0.95051205,0
0.050815597,0.9491844,0
0.47725344,0.52274656,0
0.52772546,0.4722745,0
0.3533849,0.64661515,0
0.29187304,0.70812696,0
0.5048038,0.49519625,0
0.51204205,0.48795792,0
0.28100082,0.7189992,0
0.34563214,0.6543679,0
0.38162208,0.618378,0
0.40374637,0.59625363,0
0.067974344,0.9320256,0
0.0842567,0.9157433,0
0.06878243,0.93121755,0
0.05920539,0.9407946,0
0.055387158,0.94461286,0
0.052652344,0.94734764,0
0.05534345,0.94465655,0
0.053845197,0.9461548,0
0.051541377,0.9484586,0
0.04908229,0.9509177,0
0.046433005,0.95356697,0
0.052343067,0.9476569,0
0.06680415,0.9331959,0
0.07677881,0.92322123,0
0.0905977,0.9094023,0
0.068508424,0.93149155,0
0.057894703,0.9421053,0
0.041908864,0.95809114,0
0.037628174,0.96237177,0
0.30314848,0.6968515,0
0.36301476,0.63698524,0
0.27829775,0.7217023,0
0.22975737,0.77024263,0
0.38771155,0.6122885,0
0.3787262,0.6212737,0
0.27683422,0.72316575,0
0.33113235,0.66886765,0
0.29368043,0.7063195,0
0.35423622,0.64576375,0
0.056105852,0.94389415,0
0.050574303,0.9494257,0
0.054317817,0.9456822,0
0.05183561,0.94816446,0
0.044460423,0.9555395,0
0.052188028,0.94781196,0
0.07149416,0.9285058,0
0.059613816,0.94038624,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.07203745,0.92796254,0
0.07798262,0.92201734,0
0.47541264,0.5245874,0
0.5135268,0.48647317,0
0.23473157,0.76526845,0
0.23168595,0.76831406,0
0.41433305,0.58566695,0
0.42113915,0.5788608,0
0.25527674,0.74472326,0
0.255452,0.744548,0
0.3036697,0.6963303,0
0.3055559,0.69444406,0
0.08138272,0.91861725,0
0.10818332,0.8918167,0
0.11766819,0.8823318,0
0.10133637,0.89866364,0
0.09430165,0.90569836,0
0.079892255,0.9201078,0
0.079926655,0.9200734,0
0.06302252,0.9369775,0
0.08224675,0.9177533,0
0.09776192,0.9022381,0
0.08456819,0.9154318,0
0.079352885,0.92064714,0
0.054898277,0.9451018,0
0.054881565,0.9451185,0
0.039638985,0.96036094,0
0.06501627,0.9349838,0
0.061972335,0.9380277,0
0.06071404,0.939286,0
0.22605501,0.773945,0
0.2533856,0.7466144,0
0.17142999,0.82856995,0
0.18945199,0.810548,0
0.32706532,0.6729347,0
0.31968263,0.6803174,0
0.27219465,0.72780544,0
0.28837997,0.71162003,0
0.24365464,0.75634533,0
0.23557882,0.76442116,0
0.045261648,0.9547383,0
0.057488315,0.9425116,0
0.047833372,0.9521666,0
0.044329967,0.95567006,0
0.035330087,0.9646699,0
0.03298659,0.96701336,0
0.03921369,0.9607863,0
0.04930483,0.95069516,0
0.051559985,0.9484401,0
0.04601901,0.95398104,0
0.05050461,0.94949543,0
0.049380414,0.95061964,0
0.06984738,0.9301526,0
0.06961715,0.93038285,0
0.075850874,0.92414916,0
0.07013461,0.9298654,0
0.08256176,0.91743827,0
0.07821592,0.9217841,0
0.07369862,0.9263014,0
