Predicted_0,Predicted_1,True
0.04992137,0.9500786,0
0.0384533,0.96154666,0
0.03464844,0.9653516,0
0.04310555,0.9568945,0
0.046585675,0.95341426,0
0.03513685,0.9648631,0
0.054631747,0.94536823,0
0.059091985,0.940908,0
0.09528468,0.9047153,0
0.08813531,0.9118647,0
0.09942712,0.9005729,0
0.08260494,0.91739506,0
0.08521831,0.91478163,0
0.061928388,0.9380716,0
0.07031809,0.9296819,0
0.066130586,0.9338694,0
0.061409503,0.9385905,0
0.06485976,0.9351402,0
0.0669106,0.9330894,0
0.06802862,0.9319714,0
0.071348965,0.92865103,0
0.080848105,0.91915184,0
0.07241593,0.92758405,0
0.08571802,0.9142819,0
0.08164709,0.9183529,0
0.062227845,0.93777215,0
0.04652013,0.9534798,0
0.045714773,0.9542852,0
0.048735403,0.9512646,0
0.048213173,0.95178676,0
0.048555642,0.9514443,0
0.053199355,0.9468006,0
0.059267066,0.94073296,0
0.060889013,0.939111,0
0.104394466,0.89560556,0
0.117698364,0.8823016,0
0.118887946,0.88111204,0
0.109924465,0.89007556,0
0.12332207,0.8766779,0
0.15984806,0.84015197,0
0.12370459,0.87629545,0
0.1390084,0.86099154,0
0.14613967,0.8538603,0
0.17487024,0.82512975,0
0.11909792,0.8809021,0
0.16295265,0.83704734,0
0.13574821,0.86425185,0
0.109407954,0.8905921,0
0.103325896,0.89667416,0
0.08781913,0.9121809,0
0.07537834,0.9246217,0
0.07235596,0.927644,0
0.07386794,0.9261321,0
0.086212754,0.91378725,0
0.080589466,0.9194105,0
0.08105836,0.9189416,0
0.10049107,0.89950895,0
0.09709236,0.90290767,0
0.09694316,0.90305686,0
0.057676047,0.9423239,0
0.049326293,0.9506737,0
0.051018678,0.94898134,0
0.041947883,0.95805216,0
0.09290898,0.907091,0
0.12297399,0.87702596,0
0.16203333,0.8379667,0
0.1623275,0.8376725,0
0.18100162,0.8189984,0
0.22054331,0.7794567,0
0.16825764,0.83174235,0
0.18269064,0.81730944,0
0.17034616,0.8296538,0
0.19737232,0.8026277,0
0.07916108,0.92083895,0
0.07269885,0.9273011,0
0.082178175,0.9178218,0
0.08608668,0.91391325,0
0.06667535,0.93332464,0
0.10214992,0.8978501,0
0.10684055,0.89315945,0
0.09520698,0.90479296,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.13429572,0.8657043,0
0.16688754,0.8331125,0
0.23910663,0.7608934,0
0.23378043,0.76621956,0
0.17659284,0.8234072,0
0.15000051,0.84999955,0
0.15493481,0.8450652,0
0.1893184,0.8106816,0
0.15098344,0.84901655,0
0.16153038,0.8384696,0
0.1573005,0.84269947,0
0.16097654,0.8390234,0
0.09087271,0.90912724,0
0.15827638,0.8417237,0
0.16305606,0.8369439,0
0.14581244,0.85418755,0
0.13170663,0.86829334,0
0.11668933,0.8833107,0
0.09955928,0.9004407,0
0.078872286,0.92112774,0
0.101575695,0.8984244,0
0.1167188,0.8832812,0
0.09264305,0.907357,0
0.076140374,0.9238596,0
0.06554847,0.9344515,0
0.062061027,0.9379389,0
0.05358994,0.94641006,0
0.0701821,0.9298179,0
0.071837954,0.92816204,0
0.06307716,0.9369228,0
0.14827907,0.8517209,0
0.16658996,0.83341,0
0.1875639,0.81243616,0
0.20978542,0.79021454,0
0.24592562,0.75407434,0
0.2758525,0.7241475,0
0.23554194,0.76445806,0
0.23833285,0.76166713,0
0.19320165,0.80679834,0
0.18080036,0.8191997,0
0.07049183,0.9295082,0
0.0847471,0.9152529,0
0.057559673,0.9424404,0
0.051858798,0.94814116,0
0.05074544,0.9492546,0
0.0453215,0.9546785,0
0.036347494,0.96365255,0
0.043787256,0.95621276,0
0.053913575,0.94608647,0
0.055151388,0.94484866,0
0.06744156,0.9325585,0
0.09077594,0.9092241,0
0.14056338,0.8594366,0
0.13476872,0.86523134,0
0.12387825,0.87612176,0
0.106992066,0.8930079,0
0.105810486,0.8941895,0
0.08558161,0.91441834,0
0.08429573,0.9157043,0
