Predicted_0,Predicted_1,True
0.9996741,0.00032598394,0
0.9998871,0.00011288895,0
0.9998684,0.00013156339,0
0.99996305,3.694359e-05,0
0.9996885,0.00031147286,0
0.99951494,0.00048506615,0
0.9996532,0.00034682764,0
0.99940944,0.0005905232,0
0.99981374,0.00018632153,0
0.99975294,0.00024704484,0
0.9997558,0.0002442554,0
0.99986994,0.0001300643,0
0.9998839,0.000116152594,0
0.99984634,0.00015362845,0
0.99990237,9.759043e-05,0
0.99991,8.99414e-05,0
0.9998148,0.00018515812,0
0.9997811,0.00021899413,0
0.99982905,0.00017095704,0
0.9998864,0.00011358346,0
0.99912053,0.0008795115,0
0.99944824,0.0005517911,0
0.99749607,0.002503948,0
0.99926406,0.0007359217,0
0.9981729,0.0018270653,0
0.9996668,0.0003331406,0
0.99952376,0.0004762012,0
0.9997167,0.00028325096,0
0.9999399,6.0097143e-05,0
0.9999944,5.54685e-06,0
0.99999785,2.1164035e-06,0
0.9999685,3.1483054e-05,0
0.9999827,1.7282986e-05,0
0.99998045,1.9558836e-05,0
0.9999808,1.92479e-05,0
0.9995054,0.00049460086,0
0.9948612,0.0051387725,0
0.9987532,0.0012467691,0
0.9915781,0.008421852,0
0.99808586,0.0019141182,0
0.997529,0.0024710502,0
0.9988249,0.001175135,0
0.9845685,0.015431542,0
0.9840428,0.01595716,0
0.99684346,0.003156571,0
0.99843115,0.0015688488,0
0.9997023,0.0002977134,0
0.9996401,0.00035990356,0
0.9995466,0.00045337583,0
0.9993278,0.0006722879,0
0.99914396,0.00085604907,0
0.99926656,0.00073339464,0
0.99967635,0.00032372406,0
0.9998222,0.00017787419,0
0.99973136,0.0002686129,0
0.9994986,0.00050136633,0
0.9987196,0.0012804511,0
0.9768028,0.023197174,0
0.99996257,3.7422033e-05,0
0.9999989,1.1062075e-06,0
0.9999993,7.0613834e-07,0
0.9990133,0.0009867301,0
0.9995478,0.00045223912,0
0.99997044,2.9574574e-05,0
0.99999714,2.9130854e-06,0
0.9997619,0.00023817267,0
0.99695575,0.003044235,0
0.9957065,0.004293566,0
0.9964709,0.0035291035,0
0.9955851,0.0044148657,0
0.98736537,0.012634604,0
0.9960121,0.0039879726,0
0.9964682,0.0035318478,0
0.99802667,0.0019733158,0
0.9960179,0.0039820713,0
0.99762326,0.0023767687,0
0.9857787,0.014221336,0
0.9969146,0.003085377,0
0.9928269,0.007173111,0
0.99366474,0.0063353125,0
0.99640524,0.0035947878,0
0.99778736,0.0022126567,0
0.99326843,0.0067316047,0
0.9953548,0.0046452554,0
0.9705508,0.029449191,0
0.98802954,0.0119704055,0
0.9689369,0.03106305,0
0.9932848,0.006715243,0
0.99011725,0.0098827435,0
