Predicted_0,Predicted_1,True
0.9975293,0.002470714,0
0.99752563,0.0024744116,0
0.9975126,0.0024874453,0
0.9975292,0.0024707585,0
0.9975146,0.0024854338,0
0.9975205,0.0024795071,0
0.9974936,0.002506404,0
0.99749917,0.0025008307,0
0.9974662,0.0025338216,0
0.9974732,0.0025267932,0
0.9974673,0.002532682,0
0.99746823,0.002531747,0
0.9974607,0.0025392312,0
0.99745005,0.0025499447,0
0.9974541,0.0025458534,0
0.9974528,0.0025471637,0
0.99747145,0.0025285473,0
0.9975024,0.002497595,0
0.9975063,0.0024937158,0
0.99754107,0.0024588914,0
0.99753296,0.0024670572,0
0.99754757,0.0024524762,0
0.997529,0.0024710277,0
0.997521,0.0024789707,0
0.9975012,0.002498819,0
0.9974915,0.002508541,0
0.99749005,0.002509953,0
0.9974806,0.0025194297,0
0.9974806,0.0025194297,0
0.9974854,0.0025146096,0
0.9974891,0.0025109346,0
0.9975077,0.0024923307,0
0.9975062,0.0024938248,0
0.99752825,0.0024717639,0
0.9975242,0.0024758314,0
0.9975405,0.0024595582,0
0.9975337,0.002466325,0
0.9975368,0.0024632062,0
0.9975253,0.002474739,0
0.99752825,0.0024718072,0
0.9975304,0.0024696626,0
0.9975562,0.0024437518,0
0.9975502,0.002449867,0
0.99758756,0.0024124645,0
0.9975795,0.002420512,0
0.99760866,0.0023913737,0
0.9975908,0.0024092891,0
0.99758375,0.002416237,0
0.99755067,0.0024493425,0
0.99752873,0.00247129,0
0.99752265,0.0024772827,0
0.9975114,0.0024886266,0
0.99750215,0.0024979017,0
0.99748284,0.0025172485,0
0.9974655,0.0025345644,0
0.9974486,0.0025513945,0
0.99743927,0.0025607762,0
0.9974349,0.0025651401,0
0.99742496,0.0025751246,0
0.997421,0.0025789929,0
0.9974113,0.0025887305,0
0.9974113,0.0025887305,0
0.99741346,0.0025866162,0
0.99741626,0.002583686,0
0.99741757,0.0025824022,0
0.9974132,0.0025868192,0
0.9974022,0.0025978105,0
0.99739194,0.0026080133,0
0.9973774,0.0026225634,0
0.9973718,0.0026281632,0
0.99735546,0.0026445945,0
0.9973454,0.0026546791,0
0.9973296,0.0026703838,0
0.9973157,0.0026842516,0
0.9973016,0.0026984136,0
0.9972947,0.0027052152,0
0.99728584,0.0027141762,0
0.99727505,0.0027249397,0
0.99723107,0.0027689384,0
0.9972139,0.002786164,0
0.9971602,0.0028398056,0
0.99715376,0.0028461923,0
0.997113,0.0028869887,0
0.99710125,0.002898765,0
0.99707925,0.0029207757,0
0.9970818,0.0029181188,0
0.9970847,0.002915272,0
0.9970897,0.0029103905,0
0.99709666,0.0029033057,0
0.9970968,0.0029032785,0
0.99709606,0.0029039711,0
0.99708205,0.0029179037,0
0.99707186,0.0029280973,0
0.99704427,0.0029557748,0
0.9970203,0.0029796343,0
0.99699867,0.0030013453,0
0.9969703,0.0030297213,0
0.9969559,0.0030440802,0
0.9969338,0.0030662187,0
0.9969331,0.00306687,0
0.9969222,0.003077783,0
0.99692327,0.0030767268,0
0.9969228,0.0030771948,0
0.9969221,0.0030778616,0
0.9969261,0.0030738586,0
0.99692446,0.0030755247,0
0.99692243,0.0030775783,0
