Predicted_0,Predicted_1,True
0.9976234,0.0023765718,0
0.9975891,0.0024109306,0
0.99758923,0.0024107276,0
0.99758756,0.0024124633,0
0.9975897,0.002410355,0
0.9975836,0.0024164084,0
0.99757665,0.0024233577,0
0.9975684,0.0024315303,0
0.99758124,0.002418722,0
0.9976025,0.0023974513,0
0.9976381,0.0023619202,0
0.99767727,0.0023226982,0
0.99770314,0.0022969095,0
0.99771047,0.0022895113,0
0.997703,0.0022970012,0
0.99766326,0.0023367808,0
0.99764085,0.0023592028,0
0.9976145,0.002385569,0
0.9976119,0.002388118,0
0.99761605,0.002383975,0
0.9976063,0.00239365,0
0.9976063,0.00239365,0
0.99761546,0.0023845104,0
0.9976157,0.0023843176,0
0.9976324,0.002367575,0
0.99764097,0.002359077,0
0.9976495,0.0023505208,0
0.99765575,0.002344274,0
0.99765563,0.002344354,0
0.9976418,0.0023582445,0
0.9976368,0.002363163,0
0.9976241,0.002375853,0
0.99763584,0.002364154,0
0.997632,0.002367914,0
0.9976539,0.002346127,0
0.99766517,0.002334807,0
0.99768233,0.0023176507,0
0.99769896,0.0023010909,0
0.99770844,0.0022914924,0
0.99768543,0.0023145445,0
0.997672,0.0023280217,0
0.9976266,0.0023733997,0
0.9976088,0.002391196,0
0.99758995,0.0024100787,0
0.9975781,0.0024219125,0
0.9975737,0.0024263172,0
0.99756646,0.0024335254,0
0.99754995,0.0024500345,0
0.9975412,0.0024588096,0
0.9975374,0.0024625687,0
0.9975399,0.0024601128,0
0.99754274,0.0024572639,0
0.9975447,0.0024552343,0
0.99753666,0.0024632858,0
0.99753666,0.0024632858,0
0.99753773,0.0024623114,0
0.9975343,0.0024657266,0
0.99752027,0.0024797502,0
0.9975038,0.002496252,0
0.99747294,0.0025270276,0
0.99744886,0.0025510543,0
0.99742377,0.0025761998,0
0.9974043,0.002595716,0
0.99738675,0.002613252,0
0.9973719,0.0026280333,0
0.99734974,0.002650259,0
0.99733317,0.0026668748,0
0.9973201,0.0026798795,0
0.9972811,0.0027189236,0
0.9972409,0.0027590808,0
0.99720436,0.0027956367,0
0.9971577,0.002842257,0
0.9971059,0.0028941159,0
0.9970758,0.002924152,0
0.9970686,0.0029313874,0
0.99706405,0.0029360005,0
0.9970938,0.0029061602,0
0.997101,0.0028989802,0
0.9971245,0.0028754922,0
0.99713206,0.0028679662,0
0.99713635,0.002863689,0
0.9971463,0.0028537365,0
0.9971324,0.0028675967,0
0.99711347,0.0028865577,0
0.9970728,0.0029271606,0
0.99704057,0.002959422,0
0.9970011,0.0029989064,0
0.99697256,0.0030274552,0
0.99694663,0.003053407,0
0.9969261,0.0030739084,0
0.9969228,0.003077139,0
0.99692625,0.0030737242,0
0.99694544,0.0030545406,0
0.9969516,0.0030483434,0
0.9969674,0.0030326727,0
0.9969702,0.0030297672,0
0.9969717,0.0030283101,0
0.9969693,0.0030307241,0
0.9969608,0.0030391815,0
0.9969529,0.0030471152,0
