Predicted_0,Predicted_1,True
0.9999651,3.4929824e-05,0
0.99976903,0.00023097356,0
0.9899614,0.010038623,0
0.17252046,0.82747954,1
0.99993753,6.250041e-05,0
0.99998283,1.7198836e-05,0
0.99999976,2.586464e-07,0
1.0,1.5772501e-11,0
0.9999753,2.468674e-05,0
1.0,1.518872e-09,0
1.0,6.226975e-10,0
0.99999774,2.2348408e-06,0
0.9999734,2.6624368e-05,0
0.999946,5.395075e-05,0
0.9999999,1.7843159e-07,0
0.99999976,2.0798822e-07,0
0.9999964,3.5594658e-06,0
1.0,1.5025975e-09,0
0.9999982,1.7622597e-06,0
0.9999927,7.276284e-06,0
1.0,1.4505493e-08,0
0.9999932,6.8285717e-06,0
0.9840059,0.015994124,0
0.9998259,0.00017414935,0
0.9974443,0.0025557338,1
1.0,1.7302743e-13,0
1.0,2.3933346e-09,0
1.0,6.6772716e-09,0
1.0,5.397123e-10,0
0.99956745,0.00043248566,0
0.9983981,0.001601896,0
0.9998982,0.00010181908,0
0.72774154,0.27225846,0
0.9995678,0.0004321801,0
0.9999999,8.217639e-08,0
1.0,7.914385e-11,0
1.0,6.2014225e-09,0
0.9999999,6.527997e-08,0
1.0,1.255117e-10,0
0.99999774,2.3186535e-06,0
0.9999988,1.1716628e-06,0
0.99999964,4.108728e-07,0
0.99999857,1.4860397e-06,0
0.9999974,2.6310513e-06,0
0.99998224,1.7750632e-05,0
0.9999993,6.823181e-07,0
1.0,3.321423e-08,0
0.99999297,6.97962e-06,0
0.9999999,1.4118437e-07,0
0.9999995,4.440387e-07,0
0.9999454,5.4590317e-05,0
0.99994814,5.1882504e-05,0
0.9999864,1.353959e-05,0
0.99876785,0.0012321844,0
0.9613844,0.038615517,0
0.99999964,4.170093e-07,0
1.0,1.08065445e-10,0
1.0,3.587919e-08,0
1.0,4.9759002e-08,0
0.99999976,2.3769907e-07,0
0.99999833,1.6990291e-06,0
0.9997336,0.00026635468,0
0.9994986,0.0005013532,0
0.9999925,7.524136e-06,0
0.9999957,4.2626025e-06,0
0.9999906,9.391869e-06,0
0.9999777,2.2281345e-05,0
0.99999833,1.6820557e-06,0
0.999998,1.9683116e-06,0
0.9999721,2.7933585e-05,0
0.99999845,1.5590426e-06,0
0.99999976,2.8937535e-07,0
0.9999851,1.48991e-05,0
0.9999871,1.2817801e-05,0
0.99995625,4.3694727e-05,0
0.99999845,1.5521383e-06,0
0.9999993,6.9543603e-07,0
0.99997115,2.8841438e-05,0
0.9999739,2.6146894e-05,0
0.99988484,0.00011513521,0
0.9997137,0.0002862705,0
0.9999801,1.9883762e-05,0
0.9999572,4.277508e-05,0
0.99976844,0.00023156451,0
0.9999546,4.5396835e-05,0
0.011324524,0.9886755,1
0.99999964,3.329289e-07,0
0.99999917,8.3122353e-07,0
0.9999993,7.66497e-07,0
1.0,4.746394e-10,0
0.99998367,1.6279555e-05,0
0.99999785,2.0910804e-06,0
0.9999391,6.0879833e-05,0
0.99962974,0.00037029025,0
0.99969554,0.00030449138,0
0.99971896,0.00028102912,0
0.9999932,6.8417394e-06,0
0.99997425,2.5739495e-05,0
0.99999964,3.9501003e-07,0
1.0,4.359505e-08,0
0.99997807,2.1955899e-05,0
0.99999976,1.9024213e-07,0
0.9999999,1.350767e-07,0
0.9999988,1.1365029e-06,0
0.99999845,1.5334615e-06,0
0.9999734,2.6625205e-05,0
0.9999995,4.460807e-07,0
0.9999999,9.948616e-08,0
0.999997,2.9247349e-06,0
1.0,4.05083e-08,0
0.9999982,1.7600578e-06,0
0.99988806,0.000111899295,0
0.9999944,5.647665e-06,0
0.99999607,3.930428e-06,0
0.9961817,0.00381829,0
1.4210748e-08,1.0,1
0.9999988,1.214286e-06,0
1.0,1.080028e-10,0
1.0,3.7136644e-08,0
1.0,2.0657112e-09,0
0.9999821,1.7859062e-05,0
0.99999654,3.4470852e-06,0
0.99995434,4.559663e-05,0
0.99971217,0.00028779174,0
0.99970967,0.00029036205,0
0.9999075,9.251602e-05,0
0.999997,3.0327333e-06,0
0.99960405,0.00039602592,0
0.9999603,3.969829e-05,0
1.0,1.3026047e-08,0
0.9999989,1.0447375e-06,0
1.0,9.234349e-09,0
1.0,1.13371784e-10,0
0.9999999,1.4378786e-07,0
0.99999845,1.519608e-06,0
0.9999795,2.052356e-05,0
1.0,1.4227617e-08,0
1.0,1.6608906e-09,0
0.99999976,2.8588155e-07,0
0.99999964,3.0719235e-07,0
0.9999691,3.09283e-05,0
0.9953434,0.0046565677,0
0.9999974,2.6624282e-06,0
0.9999579,4.202725e-05,0
0.9965287,0.003471327,0
0.9999976,2.3975724e-06,0
0.9999678,3.2217704e-05,1
