Predicted_0,Predicted_1,True
1.0,2.5322864e-08,0
1.0,1.2062494e-10,0
1.0,2.040922e-08,1
0.9999999,1.3439043e-07,0
0.9999912,8.776491e-06,0
0.9984744,0.0015255415,0
0.9980141,0.001985926,0
0.9999999,1.09137744e-07,0
0.99999976,2.1442885e-07,0
0.9999516,4.8387246e-05,0
0.9999989,1.1274716e-06,0
0.00015073648,0.9998492,1
1.0,4.1672973e-10,0
1.0,2.2432558e-11,0
1.0,3.5806365e-09,0
1.0,2.116529e-14,0
1.0,6.0636625e-09,0
0.9999411,5.8923928e-05,0
0.9999956,4.411694e-06,0
0.99999976,1.9664492e-07,0
0.99999964,3.700923e-07,0
1.0,8.641443e-09,0
0.9935128,0.0064872243,0
0.03367308,0.96632695,0
0.9999863,1.37411125e-05,0
1.0,1.9247507e-08,0
0.9999999,9.3738706e-08,0
0.99999976,1.910873e-07,0
0.9996737,0.00032633095,0
0.72774637,0.2722536,0
0.9887828,0.011217239,0
0.0005158689,0.99948406,0
0.065146126,0.93485385,0
0.9994815,0.00051854807,0
0.9957243,0.0042757066,0
0.99390125,0.006098814,0
0.9987148,0.0012852481,0
0.37977797,0.620222,0
0.99998236,1.7655213e-05,0
0.98953384,0.010466158,0
0.7653594,0.23464055,0
2.7601086e-08,1.0,1
0.9999914,8.569998e-06,0
1.0,6.796493e-11,0
1.0,1.3706387e-08,0
1.0,7.704995e-10,0
1.0,3.067678e-10,0
1.0,6.489089e-09,0
0.9999466,5.3343494e-05,0
0.99926347,0.0007364914,0
0.9999902,9.756537e-06,0
0.9999999,1.00081294e-07,0
0.99999726,2.770891e-06,0
0.9993216,0.0006784753,0
0.9999999,1.2357731e-07,0
1.0,4.016742e-10,0
0.9999999,1.0522293e-07,0
1.0,4.4711324e-09,0
1.0,2.790002e-09,0
0.99999976,2.356694e-07,0
0.99999976,2.6611767e-07,0
0.9999081,9.1843045e-05,0
0.9999999,9.167176e-08,0
1.0,1.8856135e-10,0
0.9999943,5.75777e-06,0
0.9999989,1.0911261e-06,0
0.99999976,2.679055e-07,0
0.9980703,0.0019296666,0
0.9999927,7.3233305e-06,0
0.9999641,3.5903628e-05,0
0.9991786,0.0008214183,0
0.9999927,7.294682e-06,0
6.636719e-08,0.9999999,1
1.0,3.423949e-08,0
1.0,3.647929e-10,0
1.0,1.1159755e-09,0
1.0,4.044211e-13,0
1.0,4.1744773e-08,0
0.99999976,2.6511987e-07,0
0.9999999,1.1303144e-07,0
0.99999785,2.1975277e-06,0
0.9996635,0.00033657512,0
0.99999845,1.5499106e-06,0
0.9999999,1.225684e-07,0
0.9968817,0.0031182617,0
0.9999999,8.479173e-08,0
1.0,7.79686e-10,0
1.0,4.0975014e-08,0
1.0,9.313727e-11,0
1.0,3.9915543e-10,0
1.0,1.4408397e-09,0
1.0,2.0522253e-09,0
0.99999964,3.1899967e-07,0
1.0,1.4282322e-08,0
1.0,3.3351988e-08,0
0.99999976,2.055247e-07,0
1.0,4.2036405e-08,0
0.9999987,1.2632767e-06,0
0.9906288,0.009371198,0
0.99999774,2.287845e-06,0
0.35414982,0.6458502,0
0.99596953,0.0040304638,0
8.664857e-05,0.99991333,1
0.9999925,7.5607336e-06,0
1.0,1.1491143e-13,0
1.0,1.7773136e-09,0
1.0,5.0520665e-10,0
1.0,2.5016382e-09,0
0.9999999,8.1373756e-08,0
0.9988097,0.0011903385,0
0.9920744,0.007925649,0
0.9993343,0.00066570553,0
0.99995625,4.3693686e-05,0
0.999998,2.0791852e-06,0
0.9996877,0.00031230005,0
0.99999905,9.144453e-07,0
1.0,2.6508057e-10,0
0.99999976,2.2672405e-07,0
1.0,3.745889e-09,0
1.0,1.3699483e-09,0
0.99999166,8.338123e-06,0
1.0,2.9546086e-08,0
0.99999917,8.7872274e-07,0
0.99999845,1.5845698e-06,0
1.0,2.9235748e-08,0
0.9999938,6.2241215e-06,0
0.99998343,1.6591155e-05,0
0.99998784,1.2125999e-05,0
0.568115,0.43188497,0
0.9971583,0.0028417723,0
0.99963844,0.00036152388,0
0.9991757,0.00082419964,0
0.99999404,5.9179547e-06,0
0.00035764888,0.9996424,1
1.0,4.4130985e-08,0
0.99999976,2.4148028e-07,0
0.99998856,1.1442854e-05,0
1.0,3.389776e-08,0
0.9999721,2.7858245e-05,0
0.99989855,0.00010142362,0
0.9999944,5.613123e-06,0
0.999729,0.000271067,0
0.98509663,0.014903417,0
0.016546533,0.98345345,1
0.9995036,0.00049637246,0
0.9986946,0.0013054247,0
0.9999994,6.5174726e-07,0
1.0,6.947377e-11,0
0.99999964,3.1083627e-07,0
1.0,5.672342e-10,0
1.0,5.365953e-09,0
0.9999962,3.8245507e-06,0
0.999995,4.95086e-06,0
0.9999924,7.665397e-06,0
0.9999993,6.7947195e-07,0
0.9999988,1.1393059e-06,0
0.999998,2.0396317e-06,0
1.0,2.1187283e-08,0
0.999998,2.067472e-06,0
0.9999982,1.8363422e-06,0
1.0,3.8253496e-08,0
0.99999964,4.023966e-07,0
0.9995377,0.00046235762,0
0.9999031,9.6909665e-05,0
0.9837392,0.016260747,1
1.0,3.9638307e-11,0
1.0,2.4136244e-09,0
1.0,1.1368111e-08,0
1.0,1.003124e-10,0
0.9999964,3.6326585e-06,0
0.999982,1.798772e-05,0
0.9999949,5.1723114e-06,0
0.5658711,0.43412882,0
0.9991449,0.00085510535,0
0.9999995,4.7672302e-07,0
1.0,2.0893116e-09,0
1.0,1.3643372e-08,0
1.0,3.4403477e-08,0
1.0,1.4543411e-09,0
0.9999962,3.8043468e-06,0
0.99995005,4.9977352e-05,0
0.9999783,2.1721664e-05,0
0.99999094,9.068324e-06,0
0.9999974,2.62396e-06,0
0.9999727,2.7317088e-05,0
0.99999785,2.1209496e-06,0
0.9999999,1.2627956e-07,0
0.9999926,7.3913334e-06,0
0.9999994,6.080517e-07,0
0.9999976,2.3467232e-06,0
0.99990654,9.343096e-05,0
0.9999907,9.292902e-06,0
0.9999907,9.2655755e-06,0
0.9980325,0.0019674553,0
0.95574725,0.044252794,0
0.999997,2.9998891e-06,0
1.0,4.5119277e-09,0
1.0,5.511666e-08,0
1.0,2.2162157e-08,0
0.9999999,1.0798976e-07,0
0.99999964,3.047852e-07,0
0.99965703,0.00034291268,0
0.99836236,0.0016376527,0
0.99991333,8.661321e-05,0
0.9999864,1.3560563e-05,0
0.9999895,1.0439585e-05,0
0.9998579,0.00014208106,0
0.99999535,4.619118e-06,0
0.99999607,3.917652e-06,0
0.99994767,5.2290747e-05,0
0.99999475,5.2774144e-06,0
0.9999975,2.468137e-06,0
0.99997985,2.0181229e-05,0
0.9999887,1.1292309e-05,0
0.99989927,0.00010069229,0
0.9999963,3.6360616e-06,0
0.99999857,1.4763058e-06,0
0.9999522,4.7823367e-05,0
0.9998858,0.00011421024,0
0.9997725,0.00022749408,0
0.9994148,0.00058520096,0
0.99998033,1.9621459e-05,0
0.9999695,3.0516981e-05,0
0.9997255,0.00027447587,0
0.9998989,0.000101025056,0
0.031926535,0.9680734,1
0.99999833,1.6285048e-06,0
0.99998665,1.3341026e-05,0
0.99999154,8.4713265e-06,0
1.0,1.2257442e-08,0
0.9999951,4.899233e-06,0
0.9999993,7.1905487e-07,0
0.99989283,0.00010718529,0
0.9995757,0.00042430474,0
0.9977076,0.0022923297,0
0.9997087,0.00029131616,0
0.9999813,1.8737946e-05,0
0.9998479,0.00015206041,0
0.9999993,7.6432906e-07,0
0.99999976,2.1354317e-07,0
0.9999813,1.8743916e-05,0
0.99999917,8.009908e-07,0
0.9999988,1.2115654e-06,0
0.9999963,3.6881543e-06,0
0.9999987,1.2832731e-06,0
0.9999714,2.8614379e-05,0
0.9999994,5.8985665e-07,0
0.9999999,8.4145675e-08,0
0.9999963,3.7498694e-06,0
0.99999964,3.4627516e-07,0
0.999997,2.9492371e-06,0
0.9999548,4.51871e-05,0
0.99999774,2.276901e-06,0
0.9999981,1.9590684e-06,0
0.9985655,0.0014345777,0
1.3313702e-06,0.9999987,1
0.9999963,3.6527863e-06,0
1.0,3.81047e-09,0
1.0,1.5211052e-08,0
1.0,1.1680643e-11,0
1.0,2.5167377e-09,0
1.0,1.06856275e-08,0
0.9999902,9.795602e-06,0
0.9976084,0.002391517,0
0.9990823,0.00091771956,0
0.99996686,3.3132765e-05,0
0.99999404,6.016115e-06,0
0.99803644,0.0019635472,0
0.9999821,1.7839046e-05,0
0.9999999,8.0358255e-08,0
0.99999774,2.2524398e-06,0
1.0,1.92819e-08,0
1.0,2.4653073e-09,0
0.9999999,1.3237215e-07,0
0.9999999,1.07293765e-07,0
0.99999356,6.465361e-06,0
0.9999999,9.022987e-08,0
1.0,3.043336e-09,0
0.99999917,7.984762e-07,0
0.9999974,2.6797245e-06,0
0.99991727,8.2697785e-05,0
0.99540037,0.004599676,0
0.999997,3.0184044e-06,0
0.99998474,1.5239563e-05,0
0.99653494,0.0034650182,0
0.99994886,5.117799e-05,0
0.99876034,0.0012396976,1
