Predicted_0,Predicted_1,True
1.0,4.671908e-10,0
0.9999976,2.3586822e-06,0
0.99999213,7.850521e-06,0
1.0,1.0124659e-10,0
1.0,5.8025236e-08,0
0.99533445,0.0046655587,0
0.99994373,5.623374e-05,0
0.9995401,0.0004599954,1
1.0,4.4723072e-14,0
1.0,6.426846e-10,0
1.0,9.056428e-10,0
1.0,9.469726e-12,0
0.9999927,7.322004e-06,0
0.99999976,2.3109527e-07,0
0.9999999,1.10901254e-07,0
0.71956116,0.28043884,0
0.99953353,0.00046645195,0
1.0,7.136433e-09,0
1.0,8.4026995e-12,0
1.0,2.7219118e-09,0
1.0,3.4635748e-09,0
1.0,1.34884656e-11,0
0.9999994,6.2841195e-07,0
0.9999963,3.7446591e-06,0
0.9999999,1.2928825e-07,0
0.99999964,3.1854518e-07,0
0.9999989,1.0325009e-06,0
0.99999774,2.2823403e-06,0
0.99999976,1.8391238e-07,0
1.0,2.083279e-09,0
0.99999833,1.6123082e-06,0
0.9999999,1.7621461e-07,0
0.9999999,9.0415234e-08,0
0.99998593,1.4022286e-05,0
0.9999987,1.3579449e-06,0
0.99999905,9.048128e-07,0
0.9995696,0.00043043724,0
0.9798718,0.020128192,0
0.9999999,1.7090156e-07,0
1.0,7.908409e-11,0
1.0,2.0344393e-08,0
1.0,8.979679e-10,0
1.0,5.42009e-09,0
0.9999999,6.9872534e-08,0
0.99995387,4.611851e-05,0
0.99938977,0.0006102581,0
0.9999734,2.655747e-05,0
0.9999939,6.066886e-06,0
0.9999951,4.920388e-06,0
0.9999943,5.7556285e-06,0
0.9999994,5.6579e-07,0
0.99999905,9.3658076e-07,0
0.9999864,1.3633399e-05,0
0.99999905,9.879593e-07,0
0.9999999,1.2338855e-07,0
0.9999893,1.070742e-05,0
0.9999844,1.5662477e-05,0
0.9999888,1.1249402e-05,0
0.99999964,3.8676262e-07,0
1.0,5.5362996e-08,0
0.99998796,1.2022712e-05,0
0.9999571,4.2942364e-05,0
0.9997875,0.00021251924,0
0.9996928,0.00030728633,0
0.99999714,2.9019968e-06,0
0.99999046,9.569948e-06,0
0.9996934,0.00030665242,0
0.9999924,7.5876833e-06,0
0.0043903077,0.9956097,1
0.9999994,5.5294237e-07,0
0.9999862,1.3829034e-05,0
0.99999917,8.4469116e-07,0
1.0,7.1237277e-10,0
0.99999523,4.8020324e-06,0
1.0,4.603712e-08,0
0.9999881,1.1934352e-05,0
0.99874485,0.0012551037,0
0.99438727,0.005612791,0
0.9997892,0.00021079478,0
0.99999845,1.5569238e-06,0
0.99995697,4.3045602e-05,0
0.99999964,3.5433138e-07,0
1.0,1.9114557e-08,0
0.99997723,2.2812788e-05,0
0.99999785,2.141061e-06,0
0.9999999,1.0516053e-07,0
0.99999905,9.091705e-07,0
0.99999917,8.673265e-07,0
0.9999932,6.803169e-06,0
0.9999999,6.812635e-08,0
1.0,9.556309e-09,0
0.99999845,1.6088326e-06,0
1.0,2.9642214e-08,0
0.99999917,7.7836637e-07,0
0.99995756,4.245602e-05,0
0.9999999,9.217073e-08,0
0.99999976,2.6120452e-07,0
0.9994591,0.0005409365,0
3.0561677e-07,0.99999964,1
0.9999993,7.3263794e-07,0
1.0,2.0230751e-11,0
1.0,4.5369394e-08,0
1.0,3.5647485e-11,0
1.0,3.0434173e-09,0
1.0,1.16052465e-08,0
0.9999988,1.1701576e-06,0
0.9996123,0.00038778989,0
0.9956826,0.0043173926,0
0.99999106,8.993843e-06,0
0.9999999,7.9771695e-08,0
0.99879515,0.0012048733,0
0.99993396,6.608806e-05,0
1.0,4.0308965e-09,0
0.99999905,9.911926e-07,0
0.9999999,1.0878257e-07,0
1.0,1.6532309e-11,0
1.0,3.1155977e-08,0
0.9999995,4.8634394e-07,0
0.9999912,8.772642e-06,0
1.0,2.6259942e-08,0
1.0,1.5005634e-10,0
0.99999976,2.194532e-07,0
0.999998,2.0536888e-06,0
0.9998128,0.00018723228,0
0.99008733,0.009912712,0
0.9999994,5.803115e-07,0
0.9999957,4.2758224e-06,0
0.987068,0.012932039,0
0.99999845,1.5605093e-06,0
0.9998909,0.00010908045,1
