Predicted_0,Predicted_1,True
0.997895,0.0021049688,0
0.9999994,5.930899e-07,0
0.99998343,1.651198e-05,0
0.7707347,0.22926529,0
0.993321,0.0066789384,0
0.012020131,0.9879799,1
1.0,7.2283544e-09,0
0.9999999,8.721991e-08,0
0.9999994,6.1211335e-07,0
1.0,8.167362e-10,0
0.9997422,0.00025782076,0
0.9999807,1.9300634e-05,0
0.99998736,1.2679205e-05,0
0.040345967,0.959654,0
0.9784833,0.021516636,0
0.9999852,1.4814163e-05,0
1.0,3.111702e-08,0
0.99999976,1.9880282e-07,0
0.99999857,1.4320492e-06,0
1.0,1.0134408e-08,0
0.99996257,3.7429316e-05,0
0.9996269,0.0003731007,0
0.99998105,1.8996247e-05,0
0.999961,3.902713e-05,0
0.9999713,2.8766834e-05,0
0.9998198,0.00018027074,0
0.99998033,1.972224e-05,0
0.9999994,6.1918706e-07,0
0.9999069,9.3052004e-05,0
0.999954,4.5994522e-05,0
0.9999212,7.8829995e-05,0
0.9960679,0.003932106,0
0.9993026,0.0006973333,0
0.99955505,0.00044494137,0
0.92514193,0.074858,0
0.39683256,0.6031675,0
0.9999119,8.810854e-05,0
1.0,4.1776953e-08,0
0.9999987,1.2786006e-06,0
0.9999989,1.042877e-06,0
0.999998,2.0136097e-06,0
0.999992,8.043658e-06,0
0.99825805,0.0017419967,0
0.99121946,0.008780486,0
0.9992192,0.00078077987,0
0.9998653,0.00013474764,0
0.99994063,5.933476e-05,0
0.9994306,0.0005694173,0
0.9999912,8.853115e-06,0
0.99997866,2.1279871e-05,0
0.9997638,0.0002362232,0
0.9999126,8.740793e-05,0
0.99998,1.998812e-05,0
0.99983037,0.0001696487,0
0.99986935,0.00013066785,0
0.9976292,0.0023708541,0
0.99991274,8.730397e-05,0
0.99997985,2.0094996e-05,0
0.9997881,0.00021193565,0
0.998869,0.0011309879,0
0.9942675,0.0057325214,0
0.9697119,0.030288154,0
0.9994721,0.0005279885,0
0.9990938,0.00090621377,0
0.9783638,0.021636175,0
0.99859554,0.0014044116,0
0.00020517665,0.9997949,1
0.99991,8.996174e-05,0
0.9980956,0.0019044519,0
0.998776,0.001223999,0
0.9999999,9.321666e-08,0
0.9997259,0.00027411783,0
0.99999094,9.090812e-06,0
0.99882025,0.0011797773,0
0.98861545,0.011384544,0
0.9160714,0.08392861,0
0.991831,0.008169038,0
0.9996276,0.00037234047,0
0.99928826,0.00071176206,0
0.99999666,3.3572935e-06,0
0.9999987,1.3199592e-06,0
0.99962544,0.00037452648,0
0.999928,7.203666e-05,0
0.99993527,6.474811e-05,0
0.9996995,0.0003006118,0
0.9998056,0.00019433597,0
0.9986236,0.0013764263,0
0.9999565,4.355648e-05,0
0.9999963,3.709708e-06,0
0.99984276,0.00015723945,0
0.9999745,2.5518913e-05,0
0.9998677,0.00013231397,0
0.99351245,0.006487522,0
0.9999485,5.1440737e-05,0
0.999863,0.0001369863,0
0.9043049,0.09569511,0
2.408438e-08,1.0,1
0.9993494,0.00065053935,0
1.0,5.8956427e-08,0
0.999995,4.9503456e-06,0
1.0,3.4182823e-10,0
1.0,4.1383196e-08,0
0.99999833,1.6177637e-06,0
0.9998665,0.0001334928,0
0.99468154,0.0053184936,0
0.9926651,0.0073348717,0
0.99968326,0.00031674208,0
0.9999546,4.5418485e-05,0
0.9969722,0.0030278354,0
0.9999198,8.020747e-05,0
0.99999905,9.871098e-07,0
0.999869,0.00013105104,0
0.9999819,1.8120552e-05,0
0.9999999,1.1961178e-07,0
0.99999154,8.474001e-06,0
0.99998355,1.6504362e-05,0
0.9996573,0.00034278427,0
0.99996674,3.3272336e-05,0
0.99999976,2.6540064e-07,0
0.9999752,2.4740122e-05,0
0.99973935,0.00026060152,0
0.97191846,0.028081488,0
0.700985,0.29901496,0
0.9999566,4.340451e-05,0
0.99960595,0.00039405935,0
0.44963238,0.55036765,0
0.99856025,0.0014397237,0
0.8253235,0.17467646,1
