Predicted_0,Predicted_1,True
0.99999976,2.8995572e-07,0
0.9999999,1.4884904e-07,0
1.0,3.4622023e-08,0
0.9999614,3.858151e-05,0
0.9998078,0.0001922838,0
0.99999094,9.041537e-06,0
0.9999995,4.426477e-07,0
0.99999654,3.478915e-06,0
0.99989927,0.000100677025,0
0.9999999,1.697868e-07,0
0.99999976,2.9351804e-07,0
0.9999957,4.2766833e-06,0
1.0,4.401271e-08,0
1.0,2.1986711e-08,0
0.9999994,5.6810194e-07,0
0.9999993,7.4684425e-07,0
0.99999166,8.336836e-06,0
0.99999964,3.1428536e-07,0
0.9999999,8.7416936e-08,0
0.99998343,1.6584416e-05,0
0.99993277,6.7173925e-05,0
0.99946564,0.00053438515,0
0.997832,0.0021679692,0
0.9999753,2.4733165e-05,0
0.9999757,2.4345567e-05,0
0.99974626,0.0002537489,0
0.9999571,4.2909454e-05,0
0.00017254916,0.9998274,1
0.9999968,3.274822e-06,0
0.99996436,3.5602698e-05,0
0.99999034,9.664284e-06,0
1.0,2.4198182e-10,0
0.99999344,6.5196864e-06,0
1.0,6.3953e-09,0
0.9999876,1.2451104e-05,0
0.9999094,9.062231e-05,0
0.9997396,0.00026037006,0
0.9999863,1.3680206e-05,0
0.9999993,6.966295e-07,0
0.99935955,0.0006405084,0
0.9999999,1.4901352e-07,0
1.0,3.218876e-09,0
0.9999975,2.514571e-06,0
1.0,6.8055543e-09,0
1.0,1.1622496e-09,0
1.0,9.656828e-09,0
1.0,7.836881e-09,0
0.9999975,2.4627645e-06,0
1.0,5.773751e-09,0
1.0,1.1041443e-09,0
0.99999917,8.0534215e-07,0
1.0,5.5617647e-08,0
0.9999989,1.0335353e-06,0
0.9999316,6.84016e-05,0
0.9999857,1.4322212e-05,0
0.9999957,4.2791225e-06,0
0.98900026,0.010999801,0
2.6818292e-09,1.0,1
0.99999964,3.3820527e-07,0
1.0,1.2332556e-12,0
1.0,2.0845827e-09,0
1.0,5.90183e-12,0
1.0,1.3549959e-08,0
1.0,4.6792765e-09,0
0.99999964,3.9482626e-07,0
0.9998281,0.00017183102,0
0.9998,0.00020001881,0
0.999998,2.050321e-06,0
0.9999999,1.0018615e-07,0
0.99877113,0.001228865,0
0.9999944,5.5479663e-06,0
1.0,3.6484996e-10,0
0.9999999,8.1652054e-08,0
1.0,2.4975152e-12,0
1.0,5.1977228e-14,0
1.0,1.9198647e-10,0
1.0,5.102063e-10,0
0.9999981,1.8682297e-06,0
1.0,3.642209e-09,0
1.0,1.5410003e-12,0
0.9999999,6.4457076e-08,0
0.999987,1.2999167e-05,0
0.999897,0.00010295729,0
0.99915385,0.00084620196,0
0.9999933,6.6720872e-06,0
0.9999801,1.9908031e-05,0
0.9942964,0.0057036057,0
0.99999833,1.7262541e-06,0
0.99963343,0.00036660882,1
