Predicted_0,Predicted_1,True
0.79638416,0.20361589,0
0.7108079,0.28919205,0
0.34888348,0.6511165,0
0.32488406,0.67511594,0
0.30110303,0.69889694,0
0.5961461,0.40385392,0
0.7756203,0.22437973,0
0.76904905,0.23095094,0
0.8837853,0.11621473,0
0.90116394,0.09883606,0
0.9219894,0.07801061,0
0.91610724,0.08389278,1
0.9121104,0.08788967,0
0.90657055,0.09342943,0
0.85833603,0.14166403,0
0.8185015,0.18149853,0
0.8669995,0.1330005,0
0.8587452,0.14125483,0
0.61180764,0.38819236,0
0.572613,0.427387,0
0.8467381,0.1532619,0
0.8100101,0.18998988,0
0.90486443,0.09513555,0
0.93963885,0.06036114,0
0.8685217,0.13147832,0
0.73895395,0.2610461,0
0.7151376,0.28486234,0
0.71824473,0.28175524,0
0.3764472,0.62355274,0
0.06602851,0.9339715,0
0.04057956,0.95942044,0
0.08854614,0.9114539,0
0.06614962,0.9338504,0
0.17515121,0.8248488,0
0.5967151,0.40328482,0
0.7269993,0.2730007,0
0.8884628,0.11153721,0
0.9279644,0.07203563,0
0.93500346,0.06499649,1
0.6179097,0.38209024,0
0.352252,0.64774793,0
0.61906016,0.38093984,0
0.4318578,0.5681422,0
0.48701802,0.51298195,1
0.59640324,0.40359685,1
0.22119074,0.7788093,1
0.075648226,0.9243518,1
0.21730776,0.7826923,1
0.6690933,0.33090672,1
0.75485504,0.24514498,0
0.1642378,0.8357622,0
0.084647804,0.9153522,0
0.21005398,0.789946,0
0.306506,0.69349396,0
0.5046322,0.49536783,1
0.49714345,0.5028565,1
0.45473516,0.54526484,1
0.18601914,0.8139808,1
0.5727892,0.42721078,1
0.6988689,0.3011312,1
0.6608702,0.33912975,1
0.74561596,0.25438407,0
0.85305035,0.14694962,0
0.932228,0.067772016,0
0.92525774,0.07474224,0
0.81491065,0.18508932,0
0.7861094,0.2138906,0
0.8577574,0.14224267,0
0.9232721,0.07672799,0
0.9460214,0.0539786,0
0.93891263,0.061087407,0
0.88322836,0.11677164,0
0.9027298,0.0972702,0
0.93138695,0.06861305,0
0.9434179,0.056582104,0
0.94940346,0.050596543,0
0.9349859,0.065014146,0
0.93667287,0.063327186,0
0.9358229,0.06417705,0
0.9453712,0.054628715,0
0.9523159,0.04768414,0
0.9557558,0.04424423,0
0.9533684,0.046631575,0
0.93639493,0.06360503,0
0.9338611,0.06613896,0
0.93610865,0.06389135,0
0.94742835,0.05257163,0
0.95628035,0.043719646,0
0.96167797,0.038322028,0
0.9660189,0.033981096,0
0.9670628,0.032937232,0
0.96327466,0.036725294,0
0.96081513,0.0391848,0
0.95732266,0.042677365,0
0.9570577,0.042942233,0
0.9583423,0.04165764,0
0.9582494,0.04175063,0
0.9592145,0.040785555,0
0.95675176,0.043248255,0
0.9553344,0.04466555,0
0.9533314,0.046668626,0
0.9523011,0.04769886,0
0.9551604,0.044839595,0
0.9589912,0.04100875,0
0.96295065,0.037049346,0
0.96700335,0.032996602,0
0.9724868,0.027513154,0
0.97657305,0.023427032,0
0.982141,0.017859023,0
0.98685163,0.013148392,0
0.9894168,0.010583163,0
0.99131304,0.0086869,0
0.99250907,0.0074909083,0
0.9926906,0.007309366,0
0.9923045,0.007695531,0
0.99128693,0.00871303,0
0.9899554,0.010044595,0
0.9891451,0.010854923,0
0.9880073,0.011992674,0
0.986827,0.013173016,0
0.9851555,0.01484451,0
0.9843759,0.015624093,0
0.9838725,0.016127499,0
0.9831812,0.01681877,0
0.9821161,0.017883947,0
0.9809161,0.019083926,0
0.9810189,0.018981153,0
0.98056674,0.019433277,0
0.98139924,0.018600818,0
0.98282915,0.017170833,0
0.9831581,0.016841896,0
0.98443687,0.015563113,0
0.98315454,0.016845481,0
0.97867364,0.021326333,0
0.959859,0.040140994,0
0.90308493,0.09691502,0
0.6945684,0.3054316,0
0.32987127,0.67012876,0
0.18585351,0.81414646,0
0.17239518,0.8276048,0
0.25622642,0.7437736,0
0.4412893,0.5587107,0
0.74721795,0.25278205,0
0.88157207,0.118427895,0
0.9455002,0.054499827,0
0.9680035,0.03199648,0
0.9799502,0.02004977,0
0.97618175,0.023818294,0
0.96240205,0.037597988,0
0.9326476,0.0673524,0
0.77507913,0.22492082,0
0.77684486,0.22315511,0
0.88347775,0.11652224,0
0.96541804,0.034581948,0
0.98071104,0.019288931,0
0.98267823,0.017321743,0
0.9867726,0.013227469,0
0.9883858,0.0116142435,0
0.98888224,0.011117804,0
0.98621434,0.013785683,0
0.98348373,0.016516298,0
0.9761451,0.023854952,0
0.97756267,0.02243731,0
0.9762605,0.023739561,0
0.9777778,0.022222212,0
0.98406315,0.015936881,0
0.98786384,0.012136108,0
0.98953235,0.010467704,0
0.98509973,0.014900246,0
0.9749179,0.025082113,0
0.9516035,0.048396558,0
0.94962966,0.050370276,0
0.9512537,0.04874627,0
0.95685595,0.04314408,0
0.9554482,0.044551734,0
0.95224327,0.04775675,0
0.94870436,0.051295675,0
0.94365853,0.05634153,0
0.94132835,0.058671694,0
0.9451254,0.054874625,0
0.9467588,0.05324111,0
0.9451714,0.054828636,0
0.95233536,0.047664687,0
0.957781,0.042219,0
0.96180296,0.038197014,0
0.96257365,0.037426323,0
0.96255034,0.03744966,0
0.96278244,0.037217498,0
0.9610744,0.03892561,0
0.96280265,0.037197273,0
0.95934755,0.040652454,0
0.95505476,0.044945203,0
0.9562209,0.043779008,0
0.95868075,0.0413193,0
0.95862466,0.0413753,0
0.95317835,0.046821628,0
0.95289737,0.04710259,0
0.95282096,0.047179077,0
0.9573124,0.042687625,0
0.95860547,0.04139452,0
0.95245755,0.047542486,0
0.9412482,0.058751818,0
0.9372249,0.06277516,0
0.94126433,0.058735654,0
0.94876844,0.05123156,0
0.9573665,0.042633556,0
0.9702776,0.02972242,0
0.97745854,0.022541476,0
0.980996,0.019003931,0
0.98139554,0.018604433,0
0.98068684,0.019313194,0
0.98068535,0.019314624,0
0.98087525,0.019124765,0
0.981059,0.018940937,0
0.98013675,0.019863278,0
0.9778415,0.022158531,0
0.97763544,0.02236456,0
0.97662145,0.023378534,0
0.97574663,0.024253365,0
0.9720996,0.02790046,0
0.9690581,0.030941848,0
0.9647106,0.035289444,0
0.9644779,0.03552208,0
0.9666894,0.03331059,0
0.9733289,0.026671039,0
0.97933906,0.020660985,0
0.9841192,0.015880847,0
0.9865797,0.013420271,0
0.9876857,0.012314315,0
0.9886136,0.011386391,0
0.9899726,0.010027422,0
0.9915712,0.0084287515,0
0.99242157,0.0075784177,0
0.99338704,0.006612977,0
0.99400526,0.005994793,0
0.9943401,0.0056599197,0
0.9953648,0.00463519,0
0.9960502,0.0039498773,0
0.99638855,0.0036114566,0
0.9961326,0.0038674122,0
0.9954117,0.004588368,0
0.9941923,0.005807723,0
0.9924436,0.007556408,0
0.98991126,0.010088735,0
0.98684806,0.0131520005,0
0.98458326,0.01541674,0
0.9818558,0.018144162,0
0.98143905,0.018560946,0
0.9817915,0.018208511,0
0.98371106,0.016288878,0
0.9869343,0.01306571,0
0.98993134,0.010068702,0
0.992059,0.007941018,0
0.993266,0.006733977,0
0.99437404,0.0056259395,0
0.995349,0.004651011,0
0.99605054,0.003949447,0
0.99637455,0.0036253831,0
0.9961306,0.0038693799,0
0.99547887,0.0045210985,0
0.99461406,0.0053859395,0
0.9939913,0.006008663,0
