Predicted_0,Predicted_1,True
0.8853539,0.11464611,0
0.87950623,0.12049378,0
0.8749956,0.12500441,0
0.8890513,0.11094875,0
0.90103686,0.09896321,0
0.92854166,0.071458295,0
0.9350934,0.064906634,0
0.9375899,0.06241012,0
0.93953216,0.06046787,0
0.9362366,0.063763395,0
0.93946344,0.060536608,0
0.93970656,0.060293496,0
0.94662744,0.05337253,0
0.94971955,0.050280392,0
0.9465896,0.05341034,0
0.94821644,0.051783532,0
0.94089746,0.059102584,0
0.93973255,0.060267445,0
0.93067825,0.0693217,0
0.9252769,0.07472319,0
0.91845924,0.081540786,0
0.91414076,0.08585921,0
0.91825247,0.081747584,0
0.928003,0.07199696,0
0.9360391,0.06396095,0
0.9453329,0.054667152,0
0.95223147,0.047768567,0
0.95554054,0.044459507,0
0.95939356,0.040606413,0
0.9625014,0.037498593,0
0.96690995,0.033090036,0
0.96933806,0.030661937,0
0.97123635,0.02876368,0
0.975417,0.024582928,0
0.97650695,0.023493,0
0.98159295,0.018407095,0
0.98351085,0.016489133,0
0.9847515,0.015248428,0
0.98497343,0.015026528,0
0.98447716,0.015522859,0
0.9841689,0.015831051,0
0.98236185,0.01763813,0
0.9788609,0.021139061,0
0.9743357,0.025664302,0
0.9723397,0.027660256,0
0.96922326,0.03077679,0
0.9714794,0.028520586,0
0.97002274,0.029977314,0
0.97168237,0.02831755,0
0.9752391,0.02476084,0
0.9796117,0.020388318,0
0.98398095,0.016018981,0
0.9855263,0.014473621,0
0.9875914,0.012408606,0
0.98875,0.0112500405,0
0.9892063,0.010793739,0
0.9909803,0.009019631,0
0.9908557,0.009144343,0
0.9908494,0.009150627,0
0.9896088,0.010391223,0
0.9892898,0.010710156,0
