Predicted_0,Predicted_1,True
0.6400929,0.35990712,0
0.64596,0.35404,1
0.70072967,0.29927033,0
0.7736807,0.22631928,0
0.7959923,0.20400764,0
0.8107653,0.18923467,0
0.7813629,0.21863714,1
0.7521061,0.24789399,0
0.6977867,0.3022133,0
0.66144663,0.33855337,0
0.7004594,0.29954064,0
0.76211166,0.23788837,0
0.8217649,0.1782351,1
0.8429763,0.15702368,1
0.83551806,0.16448197,1
0.8286291,0.17137092,1
0.8331987,0.16680129,1
0.8554838,0.1445162,1
0.8824547,0.11754532,1
0.89236456,0.107635394,0
0.9058701,0.09412992,0
0.9057049,0.09429508,0
0.9123541,0.08764588,0
0.91391116,0.086088754,0
0.91658694,0.0834131,0
0.9195526,0.08044737,0
0.9177879,0.08221215,0
0.9168798,0.083120294,0
0.91016376,0.0898363,0
0.9061953,0.09380467,0
0.90385884,0.096141204,0
0.9060813,0.0939187,0
0.90976584,0.09023412,0
0.91453314,0.08546692,0
0.9187449,0.08125508,0
0.9230219,0.076978005,0
0.9232867,0.07671335,0
0.92339,0.076610066,0
0.91980875,0.08019123,0
0.91555214,0.084447876,0
0.91513664,0.08486337,0
0.9171718,0.0828282,0
0.92311984,0.07688018,0
0.9281604,0.07183964,0
0.93429357,0.06570646,0
0.9379393,0.062060773,0
0.9412052,0.05879484,0
0.94256574,0.057434227,0
0.9423471,0.0576529,0
0.9414754,0.058524556,0
0.9407223,0.059277646,0
0.9399018,0.060098138,0
0.93921065,0.06078937,0
0.9387695,0.061230462,0
0.9390272,0.060972735,0
0.939191,0.060809013,0
0.93992954,0.06007043,0
0.94143724,0.05856279,0
0.9423365,0.057663523,0
0.9438522,0.056147862,0
0.9457248,0.054275256,0
0.94830644,0.051693536,0
0.95067954,0.049320463,0
0.954337,0.04566294,0
0.9575652,0.042434823,0
0.96062964,0.039370358,0
0.96292853,0.03707138,0
0.9645184,0.035481524,0
0.96542716,0.034572847,0
0.96606654,0.033933394,0
0.9663412,0.033658843,0
0.96611196,0.03388803,0
0.9652101,0.03478996,0
0.9645487,0.03545124,0
0.9643662,0.035633747,0
0.9644648,0.03553518,0
0.9651641,0.034835946,0
0.9659312,0.034068856,0
0.96717435,0.032825664,0
0.9680695,0.031930514,0
0.968727,0.031273063,0
0.96903,0.030970015,0
0.9690308,0.030969158,0
0.9691079,0.030892007,0
0.9690759,0.030924082,0
0.9691114,0.030888606,0
0.9692318,0.030768232,0
0.96902645,0.030973589,0
0.967765,0.032235045,0
0.96581495,0.034185037,0
0.96256137,0.037438627,0
0.95709026,0.04290971,0
0.9474114,0.052588634,0
0.93673843,0.063261606,0
0.92563725,0.074362785,0
0.9221267,0.0778733,0
0.92720664,0.07279342,0
0.9355394,0.06446052,0
0.943267,0.05673306,0
0.9505967,0.04940332,0
0.9567522,0.04324785,0
0.957948,0.042051986,0
0.9537962,0.046203773,0
0.94700843,0.052991636,0
0.9362245,0.06377551,0
0.92068434,0.07931566,0
0.9066559,0.09334409,0
0.8966815,0.103318535,0
0.9010715,0.098928474,0
0.91653895,0.08346109,0
0.9348607,0.06513927,0
0.94496804,0.05503191,0
0.9534533,0.04654674,0
0.95748574,0.042514324,0
0.961224,0.03877596,0
0.95856124,0.04143881,0
0.95284283,0.047157142,0
0.94390166,0.056098353,0
0.934417,0.065582976,0
0.93218964,0.067810334,0
0.9329887,0.06701129,0
0.9351158,0.064884216,0
0.9372889,0.062711105,0
0.9407813,0.059218727,0
0.9438485,0.056151513,0
0.9464682,0.053531833,0
0.94766057,0.052339416,0
0.9478906,0.052109424,0
0.94666094,0.05333903,0
0.94454944,0.05545058,0
0.9441662,0.055833757,0
0.94023293,0.059767034,0
0.937811,0.062188968,0
0.93482006,0.06517991,0
0.93321717,0.06678284,0
0.9338481,0.06615191,0
0.9367362,0.063263744,0
0.93951476,0.060485173,0
0.9407257,0.059274353,0
0.9420387,0.057961334,0
0.94237274,0.057627246,0
0.9419848,0.058015265,0
0.9402535,0.059746455,0
0.93759805,0.06240202,0
0.9359199,0.0640801,0
0.9339319,0.066068076,0
0.9327937,0.067206345,0
0.9319648,0.06803511,0
0.93090993,0.06909011,0
0.9306531,0.069346905,0
0.93199384,0.06800616,0
0.93400395,0.065996,0
0.9342111,0.06578897,0
0.9353151,0.064684875,0
0.93678343,0.06321652,0
0.9359437,0.064056315,0
0.93410933,0.06589074,0
0.93057615,0.069423884,0
0.92726904,0.07273097,0
0.92643225,0.07356771,0
0.93024427,0.06975573,0
0.93457556,0.06542445,0
0.9390145,0.06098556,0
0.9443769,0.055623174,0
0.94836384,0.051636197,0
0.95148504,0.048514966,0
0.95233405,0.047665972,0
0.9527131,0.047286928,0
0.9520608,0.047939155,0
0.95173645,0.048263542,0
0.9509128,0.049087256,0
0.9500071,0.049992938,0
0.94884914,0.0511509,0
0.9479031,0.052096885,0
0.947579,0.052420944,0
0.94712913,0.052870907,0
0.94769657,0.052303445,0
0.94884634,0.051153637,0
0.9514515,0.048548542,0
0.95439684,0.045603167,0
0.9572933,0.042706758,0
0.9597965,0.040203482,0
0.9615415,0.038458556,0
0.962594,0.03740601,0
0.9632043,0.036795683,0
0.96368057,0.036319472,0
0.9640239,0.03597618,0
0.9643577,0.035642277,0
0.9653746,0.034625404,0
0.9662045,0.033795435,0
0.967478,0.03252199,0
0.9684656,0.03153443,0
0.96973366,0.030266326,0
0.97082573,0.029174225,0
0.97194123,0.028058777,0
0.97254497,0.027455026,0
0.9728503,0.027149692,0
0.9726159,0.027384128,0
0.97231185,0.027688153,0
0.9717007,0.028299239,0
0.97070205,0.029298017,0
0.9700256,0.029974414,0
0.96989024,0.03010974,0
0.9704561,0.029543849,0
0.97158337,0.02841658,0
0.97283685,0.027163133,0
0.97373396,0.026266087,0
0.97433496,0.025665078,0
0.9750313,0.024968637,0
0.9754798,0.024520224,0
0.9757513,0.024248717,0
0.97588354,0.02411643,0
0.9757993,0.024200708,0
0.97569317,0.024306867,0
0.9753838,0.024616197,0
0.9751356,0.024864439,0
0.9749439,0.02505619,0
0.9748172,0.025182782,0
0.9749059,0.025094118,0
0.9750489,0.024951117,0
