Predicted_0,Predicted_1,True
0.91551507,0.08448497,0
0.9186383,0.081361756,0
0.9220798,0.07792022,0
0.924237,0.075763,0
0.92447543,0.075524576,0
0.92318505,0.076814935,0
0.91987807,0.08012197,0
0.91751325,0.08248674,0
0.9159968,0.08400317,0
0.9160553,0.083944716,0
0.91645503,0.08354502,0
0.9181609,0.08183914,0
0.9196315,0.080368556,0
0.92140526,0.07859475,0
0.9227052,0.07729481,0
0.92343897,0.07656111,0
0.9237599,0.076240085,0
0.9236067,0.07639332,0
0.9225759,0.07742409,0
0.9218644,0.078135625,0
0.9206634,0.079336636,0
0.91981137,0.08018861,0
0.9186462,0.08135378,0
0.9177253,0.08227462,0
0.91696817,0.083031826,0
0.91730815,0.08269186,0
0.9175598,0.08244014,0
0.9182377,0.08176228,0
0.9184446,0.081555456,0
0.9185688,0.0814312,0
0.9187241,0.0812759,0
0.91802454,0.0819755,0
0.91689456,0.08310542,0
0.9157245,0.084275454,0
0.91471887,0.0852811,0
0.9140749,0.08592512,0
0.9132277,0.0867723,0
0.91268677,0.08731326,0
0.9121177,0.08788233,0
0.91227615,0.08772385,0
0.9126235,0.087376505,0
0.91319555,0.08680442,0
0.9128004,0.08719963,0
0.91301703,0.08698294,0
0.91244054,0.08755942,0
0.9114422,0.08855772,0
0.91009545,0.08990457,0
0.9089736,0.09102643,0
0.9084714,0.091528565,0
0.90947694,0.09052308,0
0.91047424,0.08952572,0
0.91288185,0.087118156,0
0.91500944,0.084990576,0
0.9179073,0.08209264,0
0.9202775,0.07972254,0
0.9214963,0.078503795,0
0.92254597,0.07745404,0
0.92305315,0.07694687,0
0.9238385,0.07616146,0
0.92394596,0.07605403,0
0.9242265,0.07577343,0
0.9244714,0.075528584,0
0.9248283,0.07517171,0
0.92512715,0.074872866,0
0.92540556,0.07459442,0
0.9261282,0.07387181,0
0.92708766,0.072912395,0
0.92845905,0.071541004,0
0.93002665,0.069973364,0
0.93160695,0.06839304,0
0.933158,0.066842005,0
0.9344357,0.065564305,0
0.93559307,0.06440687,0
0.9366422,0.0633578,0
0.93762696,0.062373046,0
0.9385468,0.061453275,0
0.9393899,0.06061015,0
0.94060427,0.05939574,0
0.94199324,0.05800674,0
0.9435719,0.056428146,0
0.94524384,0.054756217,0
0.9468593,0.053140756,0
0.9486031,0.051396873,0
0.95018816,0.049811836,0
0.9514877,0.04851228,0
0.95254356,0.047456495,0
0.95305187,0.04694818,0
0.95354164,0.04645839,0
0.9536854,0.04631458,0
0.9539357,0.046064317,0
0.9540953,0.045904774,0
0.95442444,0.045575574,0
0.95494497,0.04505502,0
0.9556918,0.04430819,0
0.95641035,0.043589655,0
0.95726585,0.042734113,0
0.9579888,0.042011186,0
0.9586609,0.041339047,0
0.9592607,0.04073929,0
0.95971835,0.0402817,0
0.96007466,0.039925322,0
0.96031487,0.039685138,0
0.96045476,0.039545227,0
0.9605898,0.039410207,0
0.96058697,0.039413076,0
0.9606787,0.039321333,0
0.9607847,0.039215315,0
0.96094733,0.03905267,0
0.9611725,0.03882754,0
