Predicted_0,Predicted_1,True
0.67783743,0.32216266,0
0.6705107,0.32948926,0
0.6645577,0.33544227,0
0.6642388,0.33576116,0
0.66771096,0.33228898,0
0.6748696,0.32513043,0
0.6841462,0.3158538,0
0.6933695,0.30663052,0
0.6973715,0.30262855,0
0.6986739,0.30132607,0
0.69166505,0.30833492,0
0.68956345,0.3104365,0
0.68429923,0.3157008,0
0.68310064,0.31689933,0
0.68145627,0.3185437,0
0.6817063,0.31829372,0
0.6874179,0.3125821,0
0.69344646,0.3065535,0
0.7049955,0.2950044,0
0.7102724,0.28972766,0
0.7176252,0.28237477,0
0.7202237,0.27977625,0
0.7191451,0.28085488,1
0.7035236,0.29647648,0
0.69839895,0.30160108,0
0.69127506,0.30872488,0
0.69228905,0.30771095,0
0.69132996,0.30867007,1
0.6853358,0.31466416,0
0.67154294,0.32845706,0
0.65384805,0.34615198,0
0.63965964,0.3603403,0
0.6332792,0.36672083,1
0.62612784,0.3738722,0
0.62112516,0.37887493,0
0.61158925,0.38841072,0
0.6050211,0.39497894,0
0.60325986,0.3967401,0
0.60479474,0.39520523,1
0.61258346,0.38741657,1
0.60995585,0.39004415,1
0.6001699,0.3998301,1
0.61354077,0.3864592,1
0.64551246,0.35448754,1
0.6791466,0.3208534,1
0.70818126,0.29181874,0
0.72203904,0.27796096,0
0.7317707,0.26822925,0
0.74548525,0.2545147,0
0.7690778,0.23092227,0
0.78999984,0.21000013,0
0.8066647,0.19333531,0
0.8167778,0.18322216,0
0.82250804,0.17749195,0
0.8257517,0.17424823,0
0.8396842,0.16031584,0
0.8525151,0.14748487,0
0.86247015,0.13752984,0
0.86309564,0.13690434,0
0.86564463,0.13435535,0
0.8648784,0.13512163,0
0.8681356,0.13186447,0
0.8701032,0.1298968,0
0.8722281,0.12777193,0
0.8727572,0.12724279,0
0.872728,0.12727207,0
0.8726914,0.12730864,0
0.8737534,0.1262466,0
0.87508667,0.12491331,0
0.8767539,0.12324608,0
0.87893903,0.121060975,0
0.8801634,0.11983664,0
0.8815984,0.118401654,0
0.88313335,0.11686669,0
0.8847739,0.11522607,0
0.88606167,0.11393837,0
0.8871235,0.11287646,0
0.8883008,0.111699246,0
0.88889146,0.11110854,0
0.889574,0.110425964,0
0.89023226,0.10976768,0
0.8909893,0.109010704,0
0.8919668,0.10803323,0
0.8931955,0.10680454,0
0.8940146,0.105985425,0
0.89464283,0.10535719,0
0.895773,0.10422699,0
0.8975935,0.102406554,0
0.89935184,0.10064816,0
0.9018653,0.09813473,0
0.90462357,0.09537638,0
0.90672755,0.093272425,0
0.90871197,0.091288015,0
0.9104969,0.08950308,0
0.91238546,0.08761452,0
0.9143554,0.08564466,0
0.9162399,0.083760075,0
0.91783166,0.08216831,0
0.9191343,0.080865696,0
0.92055357,0.079446375,0
0.9218133,0.078186736,0
0.92293227,0.0770677,0
0.92398304,0.076017015,0
0.9252356,0.07476437,0
0.92629695,0.07370311,0
0.92723,0.07276999,0
0.92812794,0.07187205,0
0.928828,0.071172014,0
0.92935526,0.07064474,0
0.9297443,0.07025571,0
0.9301261,0.06987388,0
0.9306256,0.06937436,0
0.93094486,0.069055155,0
0.93122005,0.06877992,0
0.9305431,0.06945688,0
0.92905134,0.07094862,0
0.92673206,0.073267974,0
0.9243899,0.0756101,0
0.92128927,0.078710675,0
0.91789335,0.08210663,0
0.9147095,0.08529043,0
0.9114509,0.08854902,0
0.9087274,0.09127257,0
0.90665466,0.09334537,0
0.9048815,0.09511852,0
0.90354544,0.09645458,0
0.90352595,0.096473984,0
0.9036606,0.09633945,0
0.90094376,0.09905629,0
0.8980691,0.10193099,0
0.89537615,0.10462383,0
0.893647,0.10635296,0
0.88987046,0.110129505,0
0.88805395,0.11194612,0
0.88575554,0.114244506,0
0.88652277,0.11347723,0
0.8865085,0.11349148,0
0.88820475,0.11179527,0
0.88860536,0.111394614,0
0.89046985,0.10953018,0
0.8931671,0.10683297,0
0.8951356,0.1048644,0
0.89642924,0.103570744,0
0.89663506,0.10336495,0
0.89574957,0.10425039,0
0.89459383,0.1054062,0
0.8955219,0.10447813,0
0.89569175,0.10430827,0
0.8959464,0.10405359,0
0.89606667,0.10393333,0
0.8971199,0.10288019,0
0.89832044,0.10167952,0
0.8990172,0.10098282,0
0.899423,0.100577034,0
0.8990877,0.100912325,0
0.8978043,0.102195695,0
0.8973707,0.10262926,0
0.8968193,0.10318077,0
0.89685506,0.103144914,0
0.89602906,0.10397091,0
0.8955306,0.10446938,0
0.89429426,0.10570576,0
0.8937723,0.106227756,0
0.8931176,0.10688239,0
0.8926647,0.107335374,0
0.8924312,0.10756883,0
0.89264584,0.10735412,0
0.89287376,0.10712618,0
0.89277273,0.10722722,0
0.89194745,0.10805252,0
0.89136505,0.10863497,0
0.89012545,0.10987458,0
0.8898149,0.11018509,0
0.88907146,0.110928565,0
0.88881195,0.1111881,0
0.8880895,0.111910515,0
0.8880793,0.11192065,0
0.8879697,0.112030275,0
0.88768846,0.112311594,0
0.8865891,0.113410965,0
0.88641256,0.11358745,0
0.88542104,0.114578985,0
0.88542354,0.114576444,0
0.8847838,0.11521617,0
0.88519275,0.114807196,0
0.88482434,0.11517569,0
0.8855219,0.11447815,0
0.8858058,0.114194244,0
0.88655114,0.113448896,0
0.88770545,0.112294525,0
0.8899361,0.11006387,0
0.8921761,0.10782392,0
0.8943809,0.105619036,0
0.8961512,0.10384878,0
0.89779043,0.10220961,0
0.89865816,0.101341866,0
0.89964706,0.100352906,0
0.9002623,0.099737704,0
0.90096873,0.09903126,0
0.90161425,0.09838573,0
0.90247977,0.09752028,0
0.9030625,0.09693751,0
0.9039616,0.09603845,0
0.9047138,0.09528614,0
0.9056959,0.09430415,0
0.9069283,0.09307174,0
0.9082933,0.09170673,0
0.90969485,0.09030519,0
0.911177,0.08882297,0
0.91242427,0.087575726,0
0.9137753,0.086224735,0
0.91511023,0.084889784,0
0.91628927,0.0837107,0
0.91746026,0.08253969,0
0.9191292,0.08087079,0
0.92085904,0.07914093,0
0.9227203,0.077279754,0
0.92448056,0.07551949,0
0.92657685,0.07342318,0
0.92826253,0.07173751,0
0.9300045,0.069995455,0
0.9313521,0.068647906,0
0.93275404,0.06724596,0
0.9337149,0.06628504,0
0.9346054,0.06539454,0
0.935432,0.06456801,0
0.9360287,0.06397123,0
0.9364056,0.063594334,0
0.93687725,0.06312267,0
0.9373294,0.06267056,0
0.93813497,0.061865058,0
0.9388895,0.06111045,0
0.93965685,0.060343184,0
0.94025564,0.05974443,0
0.9409272,0.059072755,0
0.94144416,0.05855582,0
0.9420951,0.057904925,0
0.94254035,0.05745969,0
0.9430412,0.056958802,0
0.94334334,0.05665671,0
0.9436271,0.056372914,0
0.94388354,0.056116458,0
0.94416237,0.055837646,0
0.9443636,0.055636425,0
0.9445497,0.055450294,0
0.9447307,0.055269323,0
