Predicted_0,Predicted_1,True
0.9299718,0.07002816,0
0.9281259,0.07187404,0
0.9271303,0.07286978,0
0.9279433,0.07205678,0
0.92956567,0.07043433,0
0.929648,0.07035202,0
0.928901,0.071098916,0
0.9275743,0.0724257,0
0.9262541,0.07374593,0
0.92153054,0.07846942,0
0.91640127,0.08359878,0
0.91284895,0.08715102,0
0.9106925,0.08930747,0
0.9099523,0.09004767,0
0.9103395,0.08966051,0
0.91142875,0.08857119,0
0.9146748,0.08532519,0
0.9200462,0.07995373,0
0.9244327,0.075567305,0
0.9249467,0.07505327,0
0.9237363,0.07626377,0
0.92195857,0.078041375,0
0.9208856,0.079114355,0
0.9209483,0.07905167,0
0.92152214,0.078477785,0
0.9221549,0.07784506,0
0.92252386,0.07747613,0
0.9235521,0.07644793,0
0.92462593,0.07537402,0
0.9255826,0.074417345,0
0.92595243,0.07404749,0
0.9259923,0.074007675,0
0.925427,0.07457295,0
0.9252506,0.074749425,0
0.9247838,0.07521613,0
0.92442155,0.07557842,0
0.92315483,0.07684521,0
0.9225133,0.077486664,0
0.92139363,0.07860635,0
0.92091626,0.07908377,0
0.9203833,0.0796167,0
0.92015964,0.07984028,0
0.9198794,0.080120616,0
0.9200891,0.07991091,0
0.920563,0.079437025,0
0.9208355,0.079164535,0
0.9202463,0.0797537,0
0.91961855,0.08038147,0
0.91888875,0.08111127,0
0.91844016,0.08155986,0
0.91737336,0.08262662,0
0.91688794,0.08311202,0
0.91611874,0.083881244,0
0.9159152,0.08408478,0
0.915704,0.08429601,0
0.9156467,0.08435332,0
0.91485846,0.08514149,0
0.9151957,0.08480433,0
0.9152066,0.08479343,0
0.9152106,0.08478936,0
0.91402847,0.085971504,0
0.91344494,0.086555004,0
0.9127124,0.08728759,0
0.9130114,0.08698856,0
0.91310424,0.08689577,0
0.9142525,0.08574752,0
0.9153556,0.08464441,0
0.91767514,0.082324825,0
0.9194595,0.08054043,0
0.92113024,0.07886979,0
0.92214286,0.077857114,0
0.9232178,0.07678224,0
0.9240252,0.07597486,0
0.9248381,0.07516189,0
0.92530715,0.07469282,0
0.92589116,0.074108884,0
0.92652833,0.07347164,0
0.92725754,0.0727424,0
0.92793775,0.07206229,0
0.92855656,0.07144342,0
0.9291421,0.07085795,0
0.9298236,0.07017639,0
0.9307407,0.06925928,0
0.93184865,0.068151265,0
0.9329773,0.067022674,0
0.93416184,0.0658382,0
0.9351896,0.06481034,0
0.93628395,0.06371608,0
0.9373221,0.0626779,0
0.9384536,0.06154642,0
0.93948257,0.060517408,0
0.9408068,0.059193227,0
0.9421602,0.057839826,0
0.94354165,0.056458376,0
0.94490206,0.05509791,0
0.9465722,0.053427774,0
0.94816005,0.051839985,0
0.94987303,0.050126947,0
0.9511503,0.04884976,0
0.95242125,0.04757874,0
0.95317316,0.046826832,0
0.9540153,0.045984723,0
0.9545809,0.045419075,0
0.955085,0.04491505,0
0.955263,0.044736933,0
0.95552975,0.044470258,0
0.95582837,0.044171568,0
0.95637053,0.04362948,0
0.95690423,0.043095745,0
0.95758647,0.04241347,0
0.9580736,0.041926347,0
0.9586415,0.041358467,0
0.9591679,0.040832136,0
0.9597643,0.040235694,0
0.9601816,0.039818425,0
0.9605689,0.03943112,0
0.9608302,0.039169747,0
0.96113175,0.038868267,0
0.9612582,0.03874179,0
0.9614152,0.03858487,0
0.961532,0.038467992,0
0.9616764,0.038323656,0
0.9618346,0.03816541,0
