Predicted_0,Predicted_1,True
1.0,5.100082e-16,0
1.0,4.1358803e-16,0
1.0,3.505794e-16,0
1.0,3.6832317e-16,0
1.0,5.0205914e-16,0
1.0,8.882216e-16,0
1.0,1.3004853e-15,0
1.0,2.0643578e-15,0
1.0,2.9516803e-15,0
1.0,1.9217284e-15,0
1.0,2.0980028e-15,0
1.0,2.2435764e-15,0
1.0,3.1068989e-15,0
1.0,3.4176543e-15,0
1.0,7.126536e-15,0
1.0,6.9872036e-15,0
1.0,1.05367595e-14,0
1.0,1.0112828e-14,0
1.0,1.48821e-14,0
1.0,2.0501663e-14,0
1.0,3.2510327e-14,0
1.0,4.6164475e-14,0
1.0,7.712862e-14,0
1.0,7.409553e-14,0
1.0,7.152004e-14,0
1.0,6.1649064e-14,0
1.0,7.110057e-14,0
1.0,8.059455e-14,0
1.0,9.53029e-14,0
1.0,1.6645473e-13,0
1.0,3.1707192e-13,0
1.0,2.4442045e-13,0
1.0,2.0483418e-13,0
1.0,1.2329983e-13,0
1.0,7.805535e-14,0
1.0,5.4642536e-14,0
1.0,4.3340064e-14,0
1.0,4.5039893e-14,0
1.0,4.668353e-14,0
1.0,3.0362143e-14,0
1.0,1.4679823e-14,0
1.0,6.6287905e-15,0
1.0,2.6274532e-15,0
1.0,1.3893799e-15,0
1.0,9.128475e-16,0
1.0,7.383192e-16,0
1.0,8.966098e-16,0
1.0,9.424173e-16,0
1.0,1.3533021e-15,0
1.0,1.5861103e-15,0
1.0,1.824307e-15,0
1.0,1.7212469e-15,0
1.0,1.6168384e-15,0
1.0,1.7359913e-15,0
1.0,1.7376742e-15,0
1.0,2.3772403e-15,0
1.0,2.7686722e-15,0
1.0,3.8455923e-15,0
1.0,4.3496887e-15,0
1.0,8.2553915e-15,0
1.0,7.351915e-15,0
1.0,9.042873e-15,0
1.0,5.7863226e-15,0
1.0,5.252514e-15,0
1.0,3.8730344e-15,0
1.0,3.748179e-15,0
1.0,2.8006566e-15,0
1.0,2.8594591e-15,0
1.0,2.121325e-15,0
1.0,1.7454338e-15,0
1.0,1.3184075e-15,0
1.0,7.820876e-16,0
1.0,7.413701e-16,0
1.0,1.3366788e-15,0
1.0,3.1962913e-15,0
1.0,1.05246275e-14,1
1.0,2.9489584e-14,1
1.0,5.697574e-14,1
1.0,9.566532e-14,0
1.0,1.3231346e-13,0
1.0,1.4040224e-13,0
1.0,2.5581062e-13,0
1.0,4.8730236e-13,0
1.0,1.3108195e-12,0
1.0,3.1860643e-12,0
1.0,7.665425e-12,0
1.0,8.189473e-12,0
1.0,8.603129e-12,0
1.0,9.092107e-12,0
1.0,1.0671171e-11,0
1.0,1.2011955e-11,0
1.0,1.571137e-11,0
1.0,2.9013557e-11,0
1.0,5.583237e-11,0
1.0,6.383083e-11,0
1.0,7.540631e-11,0
1.0,7.932611e-11,0
1.0,7.6871134e-11,0
1.0,8.218583e-11,0
1.0,8.657752e-11,0
1.0,1.6592591e-10,0
1.0,5.088749e-10,0
1.0,2.0527224e-09,0
1.0,1.02900755e-08,0
1.0,3.8684565e-08,0
0.9999999,8.519767e-08,0
0.9999999,9.953797e-08,0
0.9999999,9.406288e-08,0
0.9999999,7.026304e-08,0
1.0,4.0024304e-08,0
1.0,3.5057006e-08,0
1.0,2.9054526e-08,0
1.0,3.8774388e-08,0
1.0,3.9330423e-08,0
1.0,4.9253643e-08,0
1.0,3.9092814e-08,0
1.0,4.141494e-08,0
1.0,2.6631842e-08,0
1.0,1.5749018e-08,0
1.0,7.805673e-09,0
1.0,4.9851705e-09,0
1.0,4.0206993e-09,0
1.0,3.201939e-09,0
1.0,3.2268428e-09,0
1.0,3.0709224e-09,0
1.0,2.856094e-09,0
1.0,2.826316e-09,0
