Predicted_0,Predicted_1,True
1.0,1.2922631e-08,0
1.0,1.0337426e-08,0
1.0,8.314057e-09,0
1.0,7.337928e-09,0
1.0,9.131014e-09,0
1.0,1.276745e-08,0
1.0,2.5032236e-08,0
1.0,4.699242e-08,1
0.9999999,7.108966e-08,1
0.9999999,1.1150128e-07,1
0.9999999,1.2711351e-07,0
0.9999999,1.4870234e-07,0
0.9999999,1.683611e-07,0
0.99999976,2.5960944e-07,0
0.9999995,4.1827423e-07,0
0.9999993,7.5699944e-07,0
0.9999988,1.2508225e-06,0
0.99999845,1.6004282e-06,0
0.99999833,1.6563e-06,0
0.99999857,1.4222837e-06,0
0.99999857,1.4235607e-06,0
0.99999857,1.4137479e-06,0
0.9999982,1.7311949e-06,0
0.9999976,2.4098526e-06,0
0.9999969,3.0793901e-06,0
0.99999595,4.0064733e-06,0
0.99999607,3.884074e-06,0
0.9999963,3.7398304e-06,0
0.99999666,3.3096655e-06,0
0.9999968,3.249842e-06,0
0.99999666,3.3130384e-06,0
0.99999595,4.1020003e-06,0
0.99999356,6.3875577e-06,0
0.9999883,1.1627873e-05,0
0.99997663,2.3323315e-05,0
0.99995077,4.9268063e-05,0
0.9999275,7.2425064e-05,0
0.9998952,0.000104758125,0
0.9999018,9.817454e-05,0
0.99990654,9.3497096e-05,0
0.99993324,6.669368e-05,0
0.99994636,5.363578e-05,0
0.9999547,4.533618e-05,0
0.99995446,4.5568424e-05,0
0.99994695,5.3003707e-05,0
0.99994314,5.680094e-05,0
0.9999474,5.262642e-05,0
0.99995506,4.4988796e-05,0
0.9999691,3.0910312e-05,0
0.9999795,2.0493067e-05,0
0.9999877,1.23349855e-05,0
0.9999913,8.742159e-06,0
0.9999932,6.8224463e-06,0
0.99999356,6.430078e-06,0
0.99999297,6.9905586e-06,0
0.99999225,7.76753e-06,0
0.99999225,7.726496e-06,0
0.9999927,7.271123e-06,0
0.9999933,6.6431667e-06,0
