Predicted_0,Predicted_1,True
0.59791595,0.40208405,0
0.7628708,0.2371292,0
0.89111394,0.10888609,0
0.8723801,0.12761994,1
0.7904505,0.20954947,1
0.8535616,0.14643836,1
0.8692136,0.13078645,1
0.9499281,0.05007187,0
0.9776855,0.022314534,0
0.972163,0.027837016,0
0.97053456,0.029465435,0
0.92558616,0.07441384,0
0.9360616,0.063938335,0
0.8986651,0.101334885,0
0.96274674,0.037253227,0
0.9793027,0.020697279,0
0.99250925,0.0074906703,0
0.9824623,0.017537639,0
0.9784047,0.021595303,0
0.9755082,0.024491783,0
0.98387766,0.016122354,0
0.99411607,0.005883874,0
0.9964217,0.0035783127,0
0.99404645,0.005953575,0
0.96549124,0.034508742,0
0.8350527,0.16494727,0
0.6202636,0.37973645,0
0.6705614,0.32943866,0
0.7876204,0.21237963,0
0.92345726,0.076542735,0
0.98565626,0.014343682,0
0.97954947,0.020450475,0
0.9629452,0.037054792,0
0.9519837,0.048016332,0
0.9080098,0.09199017,0
0.9245475,0.07545254,0
0.8861964,0.11380365,0
0.7551521,0.24484786,0
0.7611334,0.23886655,0
0.76789135,0.23210867,0
0.92268693,0.07731307,0
0.9754708,0.024529248,0
0.9856937,0.014306323,0
0.97907275,0.020927304,0
0.98394716,0.016052885,0
0.96210235,0.03789768,0
0.95372343,0.046276536,0
0.93735844,0.062641636,0
0.9236643,0.07633569,0
0.95643497,0.043565005,0
0.8467214,0.15327853,0
0.85551894,0.1444811,0
0.6110757,0.38892433,0
0.598353,0.40164697,0
0.4530145,0.54698557,0
0.67366874,0.32633132,0
