Predicted_0,Predicted_1,True
0.7666336,0.23336631,0
0.6873398,0.31266028,0
0.78333634,0.21666367,0
0.74419546,0.25580454,0
0.7359906,0.2640094,0
0.7459371,0.2540629,0
0.74486625,0.2551337,0
0.73955494,0.26044506,0
0.78229463,0.21770531,0
0.75242037,0.2475797,0
0.75219804,0.24780199,0
0.7787063,0.2212937,0
0.77495706,0.22504298,0
0.7507431,0.24925688,0
0.66208756,0.33791247,0
0.6485085,0.35149148,0
0.61480135,0.38519865,0
0.5439079,0.45609212,0
0.59812397,0.40187603,0
0.6302646,0.36973542,0
0.5924785,0.4075215,1
0.46168637,0.53831357,1
0.48443878,0.51556116,1
0.525656,0.47434402,1
0.5126717,0.48732832,0
0.42947167,0.5705284,0
0.3096482,0.6903518,0
0.23973626,0.76026374,0
0.20839359,0.7916064,0
0.21763602,0.78236395,0
0.23421519,0.76578486,0
0.2512968,0.74870324,0
0.30847758,0.6915224,0
0.3650288,0.6349712,0
0.37191013,0.62808985,0
0.37139645,0.6286036,0
0.32430112,0.67569894,0
0.2965573,0.70344275,0
0.27664435,0.72335565,0
0.29382253,0.70617753,0
0.30720884,0.69279116,0
0.26708248,0.7329175,0
0.25415638,0.7458436,0
0.21460676,0.7853933,0
0.17730233,0.8226977,0
0.18586354,0.81413645,1
0.19796282,0.8020372,0
0.20846981,0.79153013,0
0.20876123,0.79123884,0
0.22461289,0.77538705,0
0.21827176,0.78172827,0
0.23049362,0.7695064,0
0.21285579,0.7871442,0
0.25283176,0.74716824,0
0.27627322,0.7237268,0
0.306353,0.69364697,0
0.34688604,0.653114,0
0.37197256,0.62802744,0
0.46603334,0.5339666,0
0.5562715,0.4437285,0
0.7110139,0.28898612,0
0.84335876,0.15664117,0
0.89911366,0.10088639,0
0.93649834,0.06350163,0
0.98630106,0.013698893,0
0.9943592,0.005640845,0
0.99603647,0.0039635506,0
0.99425477,0.005745244,0
0.97649866,0.023501297,0
0.93481135,0.06518871,0
0.872976,0.127024,0
0.8299433,0.17005669,0
0.8775691,0.122430936,0
0.81307834,0.18692166,0
0.7347315,0.2652685,0
0.5790177,0.42098227,1
0.44096074,0.5590392,1
0.38937384,0.6106262,0
0.3508827,0.6491173,0
0.35190788,0.64809215,0
0.33905184,0.66094816,0
0.3563192,0.6436808,0
0.3558293,0.64417064,0
0.4633764,0.5366236,0
0.37208262,0.62791735,1
0.3744511,0.6255489,1
0.34851748,0.6514826,1
0.4533359,0.54666406,1
0.5335184,0.46648157,0
0.6057914,0.39420864,0
0.5730017,0.42699835,0
0.5688601,0.43113992,1
0.5253397,0.47466022,1
0.63474727,0.36525267,1
0.6033045,0.3966954,1
0.665734,0.33426598,0
0.72386926,0.2761308,0
0.79630834,0.20369169,0
0.8444491,0.15555088,0
0.841161,0.15883897,0
0.80452263,0.19547735,0
0.77852494,0.221475,0
0.85600865,0.14399137,0
0.8422507,0.1577493,0
0.8207588,0.17924115,0
0.7564883,0.24351168,0
0.7800933,0.21990669,0
0.80792403,0.19207598,0
0.856073,0.14392695,0
0.8562565,0.14374346,0
0.8467734,0.15322663,0
0.70538646,0.29461354,0
0.68530124,0.31469873,0
0.610862,0.38913795,0
0.62274426,0.37725574,0
0.592822,0.40717798,0
0.678187,0.32181296,0
0.77343094,0.22656909,0
0.87414485,0.12585515,0
0.8580851,0.14191492,0
0.8100661,0.1899339,0
0.75646144,0.24353859,0
0.70643026,0.2935697,0
0.66462797,0.33537203,0
0.58399177,0.41600823,0
0.513092,0.48690802,0
0.4702981,0.5297019,0
0.4822266,0.5177734,0
0.53975475,0.4602452,0
0.63114065,0.36885932,0
0.64875054,0.3512495,0
0.6515333,0.3484667,0
0.59523755,0.40476242,0
0.47707528,0.5229247,0
0.3825503,0.61744964,0
0.45265916,0.5473409,0
0.41514504,0.58485496,0
0.4611518,0.5388482,0
0.40304485,0.5969551,0
0.45676363,0.5432364,0
0.46269694,0.5373031,0
0.5579278,0.44207227,0
0.5440526,0.45594737,0
0.4622089,0.5377911,0
