Predicted_0,Predicted_1,True
0.5045451,0.49545485,0
0.5064441,0.49355593,0
0.543258,0.45674196,0
0.5839488,0.41605115,0
0.66361266,0.33638737,0
0.7178362,0.28216377,0
0.708435,0.291565,0
0.70533985,0.29466015,0
0.66099626,0.33900383,0
0.6628319,0.3371682,0
0.59742254,0.40257746,0
0.6187047,0.38129532,0
0.58501136,0.41498858,0
0.57636976,0.42363024,0
0.50613064,0.49386933,0
0.49555174,0.5044483,0
0.46567518,0.53432477,0
0.46486068,0.5351393,1
0.46419093,0.5358091,0
0.4642723,0.53572774,0
0.46419093,0.5358091,0
0.46419093,0.5358091,0
0.4654684,0.5345316,0
0.47081846,0.5291815,0
0.47748673,0.5225133,0
0.53632826,0.46367174,0
0.51075613,0.4892439,0
0.52255774,0.47744226,0
0.5324405,0.4675595,0
0.57547575,0.42452425,0
0.62396693,0.3760331,0
0.6884951,0.31150487,0
0.75520045,0.24479955,0
0.7949892,0.20501076,0
0.86411613,0.13588384,0
0.8953893,0.10461065,0
0.96322143,0.036778513,0
0.97337264,0.026627412,0
0.98036605,0.019633984,0
0.9522494,0.047750615,0
0.89295447,0.10704555,0
0.80633783,0.19366223,0
0.7875285,0.21247149,0
0.7482663,0.25173378,0
0.7886245,0.21137542,0
0.78944993,0.21055008,0
0.8142441,0.18575594,0
0.79854906,0.20145096,1
0.750953,0.24904694,1
0.74661344,0.25338662,0
0.74025774,0.25974232,0
0.73003393,0.26996613,0
0.6866126,0.31338736,0
0.64329225,0.35670775,0
0.5793361,0.42066395,0
0.5347407,0.46525925,0
0.47906932,0.52093065,1
0.46827307,0.5317269,1
0.46566674,0.5343333,1
0.4691576,0.5308424,1
0.5184616,0.4815384,0
0.5993258,0.40067428,0
0.6318216,0.36817837,0
0.657985,0.342015,1
0.5907788,0.40922114,1
0.60480267,0.3951974,1
0.6775581,0.32244188,1
0.78227174,0.21772824,0
0.91992044,0.08007956,0
0.9479524,0.05204762,0
0.9546168,0.04538328,0
0.9498769,0.050123107,0
0.94495124,0.055048753,0
0.94456136,0.055438604,0
0.96554935,0.034450643,0
0.9688797,0.031120265,0
0.9707028,0.02929723,0
0.95243096,0.047569007,0
0.9385242,0.06147582,0
0.9235024,0.07649758,0
0.9350825,0.064917505,0
0.9304891,0.06951084,0
0.9320621,0.067937955,0
0.85852146,0.14147855,0
0.6991316,0.30086842,0
0.6034853,0.39651468,0
0.5580352,0.4419648,0
0.59406257,0.4059374,0
0.7285214,0.2714786,0
0.8319644,0.16803557,0
0.88636106,0.11363889,0
0.8807058,0.119294174,0
0.851008,0.148992,0
0.8558362,0.14416377,0
0.883753,0.11624698,0
0.883896,0.116104044,0
0.8969117,0.10308829,0
0.8341608,0.16583915,0
0.8080908,0.19190924,0
0.7694614,0.23053864,0
0.776694,0.22330604,0
0.7689816,0.23101838,0
0.77250844,0.22749156,0
0.75396,0.24604002,0
0.6861938,0.31380615,0
0.65720284,0.34279716,0
0.61429703,0.38570303,0
0.66456455,0.33543548,0
0.6804687,0.31953138,0
0.6685132,0.33148688,0
0.6085122,0.3914878,0
0.57022715,0.42977288,0
0.52488464,0.4751153,0
0.541881,0.45811895,0
0.54552525,0.45447484,0
0.5572443,0.4427557,0
