Predicted_0,Predicted_1,True
1.0,4.2275974e-10,0
0.9999999,9.2512416e-08,0
0.9999958,4.223913e-06,1
0.9989544,0.0010455393,0
0.98903173,0.010968253,0
0.95715576,0.042844266,0
0.99443215,0.005567868,0
0.94275695,0.057242997,0
0.92638296,0.07361701,0
0.90961283,0.090387136,0
0.93430555,0.06569449,0
0.9356509,0.06434913,0
