Predicted_0,Predicted_1,True
0.99993324,6.6777306e-05,0
0.9999149,8.508354e-05,0
0.99979526,0.0002047916,0
0.99780077,0.002199196,0
0.99629945,0.0037005523,0
0.9750439,0.024956109,0
0.9822938,0.017706191,0
0.960145,0.03985502,0
0.8884624,0.11153764,0
0.2610585,0.73894143,0
0.33263046,0.66736954,0
0.5145651,0.48543495,0
0.9225279,0.07747212,0
0.9884332,0.0115668485,0
0.99931073,0.00068929646,0
0.99990237,9.759499e-05,0
0.99999607,3.886616e-06,0
0.99999976,2.652615e-07,0
1.0,1.9667453e-08,0
1.0,3.990384e-09,0
1.0,1.7254725e-09,0
1.0,2.0725296e-10,0
1.0,2.5812882e-10,1
0.99999976,2.6164608e-07,0
0.99762195,0.0023780104,0
0.037215058,0.9627849,0
2.031153e-06,0.999998,0
1.5075926e-07,0.9999999,0
1.9552426e-09,1.0,0
2.18893e-08,1.0,0
5.0031895e-10,1.0,0
1.4556328e-11,1.0,0
4.781301e-15,1.0,0
2.7997977e-18,1.0,0
3.2794395e-21,1.0,0
1.9800807e-27,1.0,0
2.9456484e-32,1.0,0
1.074619e-34,1.0,0
1.198115e-35,1.0,0
4.1840657e-35,1.0,0
4.875201e-35,1.0,0
1.5138495e-34,1.0,0
0.0,1.0,1
0.0,1.0,0
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,0
0.0,1.0,1
0.0,1.0,0
0.0,1.0,1
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
5.678909e-38,1.0,0
1.2274742e-33,1.0,0
3.7364583e-30,1.0,0
1.3891695e-28,1.0,0
1.6067121e-30,1.0,0
1.5550163e-31,1.0,0
1.2918994e-33,1.0,0
2.3039564e-33,1.0,0
4.6531966e-33,1.0,0
9.989512e-32,1.0,0
7.573614e-29,1.0,0
1.4749779e-27,1.0,0
1.1448927e-23,1.0,0
5.4635045e-21,1.0,0
1.1733973e-18,1.0,0
2.12406e-17,1.0,0
1.6142729e-17,1.0,0
6.4078477e-18,1.0,0
7.170395e-20,1.0,0
2.5395257e-21,1.0,0
4.045815e-21,1.0,0
2.064156e-20,1.0,0
6.217452e-19,1.0,0
4.4354214e-18,1.0,0
1.5994524e-16,1.0,0
1.9114843e-16,1.0,0
6.6426595e-16,1.0,0
2.9110225e-15,1.0,0
3.6153158e-15,1.0,0
4.757342e-14,1.0,0
1.5621097e-15,1.0,0
6.752019e-19,1.0,0
2.1277109e-23,1.0,0
5.3954423e-30,1.0,0
9.906126e-35,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
2.6424207e-37,1.0,0
1.7457167e-34,1.0,0
8.195771e-31,1.0,0
3.4781452e-28,1.0,0
7.1169613e-26,1.0,0
6.7441186e-26,1.0,0
3.9448673e-27,1.0,0
3.3825084e-28,1.0,0
6.200485e-29,1.0,0
3.5750385e-29,1.0,0
1.0745602e-29,1.0,0
1.9497004e-29,1.0,0
3.2389688e-30,1.0,0
3.63835e-31,1.0,0
3.907318e-36,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,1
0.0,1.0,1
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
5.377732e-37,1.0,0
3.1476767e-36,1.0,0
2.9425752e-37,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
4.3271474e-38,1.0,0
3.710681e-36,1.0,0
9.2577505e-36,1.0,0
5.3015983e-35,1.0,0
8.788151e-31,1.0,0
6.3598535e-32,1.0,0
1.715261e-32,1.0,0
6.657591e-34,1.0,0
1.7360118e-37,1.0,0
4.292509e-37,1.0,0
0.0,1.0,0
0.0,1.0,0
5.853637e-38,1.0,0
1.9459703e-29,1.0,0
3.821415e-25,1.0,0
9.687767e-20,1.0,0
8.3802115e-16,1.0,0
8.2563994e-15,1.0,0
8.7107475e-13,1.0,0
1.9000516e-13,1.0,0
1.0267974e-09,1.0,1
2.7947894e-05,0.9999721,1
0.7980614,0.20193866,1
0.99972695,0.00027298904,0
0.99999666,3.3390993e-06,0
0.99939215,0.00060786994,0
0.034521583,0.9654785,0
8.796264e-09,1.0,0
5.928111e-14,1.0,0
1.7973987e-18,1.0,0
2.3235543e-22,1.0,0
6.5795843e-24,1.0,0
1.09612065e-24,1.0,0
7.291438e-25,1.0,0
7.807222e-24,1.0,0
6.680754e-23,1.0,0
4.44829e-22,1.0,0
2.12008e-22,1.0,0
5.2436465e-22,1.0,0
1.4038507e-21,1.0,0
1.2011685e-18,1.0,0
1.9059092e-14,1.0,0
1.5993298e-09,1.0,0
2.8329849e-05,0.9999716,0
0.0053414777,0.9946585,0
0.05931418,0.9406858,0
0.20973752,0.7902625,0
0.24639636,0.75360364,0
0.7050504,0.2949496,0
0.8600664,0.1399336,0
0.9918445,0.008155473,0
0.8906665,0.109333485,0
0.90989435,0.090105616,0
0.83920217,0.16079779,0
0.024838453,0.97516155,0
0.0020807884,0.99791926,0
1.0563337e-05,0.9999894,0
3.9284913e-07,0.99999964,0
2.007442e-07,0.99999976,0
2.0094723e-07,0.99999976,0
5.467407e-07,0.9999994,0
2.1059007e-07,0.99999976,0
3.0988663e-06,0.9999969,0
1.26817085e-05,0.99998736,0
1.2851007e-05,0.9999871,0
7.671138e-05,0.9999232,0
0.00016675834,0.9998332,0
0.002702501,0.99729747,0
0.0050151977,0.99498475,0
0.008477111,0.9915229,0
0.004932585,0.99506736,0
0.0033665274,0.99663347,0
