Predicted_0,Predicted_1,True
0.8130688,0.18693124,0
0.96206707,0.03793299,0
0.98850536,0.011494657,0
0.99595463,0.0040454254,0
0.99984646,0.00015347997,0
0.9999826,1.7429602e-05,0
0.9999987,1.364234e-06,0
1.0,4.0721567e-08,0
1.0,3.401893e-09,0
1.0,7.8175265e-11,0
1.0,6.1099384e-13,1
1.0,6.2035425e-12,0
1.0,3.2524117e-09,0
0.999995,4.9845157e-06,0
0.9997708,0.00022923182,0
0.99717677,0.0028232425,0
0.99991894,8.108154e-05,0
0.9999982,1.8191521e-06,0
0.99999917,7.826986e-07,0
0.999997,2.9340938e-06,0
0.99728036,0.0027195972,0
0.12465586,0.8753441,0
0.0032220646,0.99677795,0
2.862304e-10,1.0,0
1.9704678e-14,1.0,0
4.1757284e-19,1.0,0
1.4129055e-18,1.0,0
1.4791106e-16,1.0,0
3.3828676e-14,1.0,0
6.972074e-17,1.0,0
2.55286e-22,1.0,1
7.506725e-25,1.0,0
9.668638e-36,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,0
0.0,1.0,1
0.0,1.0,0
0.0,1.0,1
5.7222953e-37,1.0,0
6.813599e-34,1.0,0
2.0624346e-33,1.0,0
2.411535e-32,1.0,0
2.8464728e-32,1.0,0
4.427956e-30,1.0,0
9.349565e-28,1.0,0
7.313867e-24,1.0,0
2.6755852e-17,1.0,0
2.3201738e-12,1.0,0
5.4743886e-08,1.0,0
1.8037447e-07,0.99999976,0
1.1485103e-08,1.0,0
4.0543176e-11,1.0,0
6.52234e-14,1.0,0
6.9064885e-14,1.0,0
2.2227164e-13,1.0,0
7.8128455e-11,1.0,0
1.0287073e-08,1.0,0
1.1993176e-06,0.9999988,0
0.0058747777,0.99412525,0
0.79151344,0.20848659,0
0.9989415,0.0010585589,0
0.999811,0.0001890311,0
0.9997218,0.00027816487,0
0.9989963,0.0010037392,0
0.7878175,0.21218257,0
0.20013237,0.79986763,0
0.01508483,0.98491514,0
0.33046612,0.66953385,0
0.9330185,0.06698152,0
0.99450547,0.005494553,0
0.99978,0.00022002091,0
0.9997503,0.0002497366,0
0.9999237,7.630115e-05,0
0.99996793,3.2067077e-05,0
0.9999633,3.6686914e-05,0
0.9999908,9.204016e-06,0
0.999772,0.00022803224,0
0.81532615,0.18467388,0
3.7502487e-05,0.99996245,0
1.7213381e-12,1.0,0
2.4897084e-17,1.0,0
2.5788847e-23,1.0,0
4.68331e-25,1.0,0
1.5032612e-26,1.0,0
4.5618904e-25,1.0,0
8.789692e-24,1.0,0
2.925516e-23,1.0,0
2.0075627e-17,1.0,0
1.8661532e-14,1.0,0
2.323215e-09,1.0,0
2.5137697e-07,0.99999976,0
0.00016707649,0.99983287,0
6.584756e-05,0.9999342,0
7.928369e-06,0.999992,0
2.4126138e-07,0.99999976,0
4.6856714e-09,1.0,0
4.6672164e-09,1.0,0
2.8741332e-09,1.0,0
5.343392e-09,1.0,0
1.2494046e-09,1.0,0
7.610841e-11,1.0,0
1.2226431e-16,1.0,0
2.4674008e-20,1.0,0
1.8900562e-26,1.0,0
3.7773313e-30,1.0,1
8.834151e-34,1.0,1
1.3406234e-34,1.0,0
8.799472e-35,1.0,0
1.6733623e-31,1.0,0
5.826625e-26,1.0,0
3.9175375e-23,1.0,0
8.990181e-22,1.0,0
5.0340273e-19,1.0,0
2.4691664e-16,1.0,0
2.812369e-15,1.0,0
6.112921e-17,1.0,0
4.583867e-19,1.0,0
3.083123e-21,1.0,0
1.3465668e-22,1.0,0
1.2864822e-22,1.0,0
2.1318881e-22,1.0,0
2.1408129e-21,1.0,0
2.717684e-20,1.0,0
4.8859636e-19,1.0,0
4.0029268e-19,1.0,0
3.784145e-19,1.0,0
5.561813e-21,1.0,0
1.0311728e-23,1.0,0
1.2531038e-24,1.0,0
1.0568668e-24,1.0,0
9.778798e-22,1.0,0
8.316573e-18,1.0,0
5.275885e-16,1.0,0
1.8081985e-15,1.0,0
2.7094411e-15,1.0,0
9.26048e-11,1.0,0
5.252544e-11,1.0,0
1.749723e-12,1.0,0
2.5261703e-15,1.0,0
1.04303265e-17,1.0,0
2.7756356e-19,1.0,0
3.2128494e-19,1.0,0
4.4442065e-20,1.0,0
3.9379652e-20,1.0,0
3.9006967e-10,1.0,0
3.982501e-05,0.9999602,0
0.99739194,0.002608048,0
0.9998566,0.00014338012,0
0.99999976,2.6083538e-07,0
0.99999666,3.3356619e-06,0
0.9999987,1.2610715e-06,0
1.0,2.595742e-08,1
1.0,9.644113e-12,1
1.0,2.8222336e-16,1
1.0,3.626775e-18,0
1.0,1.2139929e-18,0
1.0,3.485324e-17,0
1.0,6.586125e-13,0
0.99999654,3.4880275e-06,0
0.7100625,0.2899375,0
0.00027417662,0.99972576,0
8.1051223e-07,0.99999917,0
1.8051193e-06,0.9999982,0
8.775319e-07,0.99999917,0
2.7995295e-05,0.999972,0
0.0006011987,0.9993988,0
0.011188314,0.98881173,0
0.038921963,0.961078,0
0.027228415,0.9727716,0
0.1245801,0.8754199,0
0.1293332,0.8706668,0
0.92850673,0.07149331,0
0.99998665,1.3403526e-05,0
1.0,2.3161878e-10,0
1.0,6.9657435e-14,0
1.0,3.773054e-15,0
1.0,9.919606e-16,0
1.0,4.3548687e-15,0
1.0,3.2547742e-14,0
1.0,5.7994964e-14,0
1.0,2.0469076e-14,0
1.0,2.2942946e-15,0
1.0,1.1169524e-14,0
1.0,8.491947e-15,0
1.0,1.0715439e-13,0
1.0,9.86498e-13,0
1.0,7.83834e-11,0
1.0,2.6632592e-09,0
1.0,6.6045662e-09,0
0.9999999,6.6059926e-08,0
1.0,9.5836885e-09,0
1.0,2.550531e-09,0
1.0,3.3416858e-09,0
1.0,9.7006424e-11,0
1.0,4.6487765e-11,0
1.0,2.5316162e-11,0
1.0,1.13061635e-11,0
1.0,9.925173e-12,0
1.0,1.4751015e-12,0
1.0,8.7315235e-13,0
1.0,6.380423e-13,0
1.0,9.954838e-13,0
1.0,2.950694e-12,0
