Predicted_0,Predicted_1,True
0.9466192,0.053380847,0
0.93826354,0.061736465,0
0.95089656,0.0491034,0
0.9521484,0.04785169,0
0.95003647,0.04996358,0
0.94884396,0.051156003,0
0.94570154,0.054298468,0
0.9371801,0.06281996,0
0.95057344,0.04942661,0
0.7110469,0.28895316,1
0.7967781,0.2032219,0
0.9598804,0.040119547,0
0.96784014,0.032159917,0
0.97223425,0.027765729,0
0.9869025,0.013097563,0
0.9803622,0.019637788,0
0.9752611,0.02473888,0
0.9811106,0.018889494,0
0.97431016,0.025689807,0
0.94285995,0.057139996,0
0.94918364,0.05081631,0
0.9497986,0.050201394,0
0.92851496,0.07148502,0
0.94764197,0.052358042,0
0.952433,0.04756704,0
0.9505441,0.04945591,0
0.9512618,0.0487382,0
0.94528604,0.054714043,0
0.95263827,0.047361672,0
0.95856756,0.041432437,0
0.9503881,0.04961196,0
0.94612753,0.053872515,0
0.9450559,0.054944098,0
0.9413427,0.058657333,0
0.9509652,0.04903475,0
0.9507245,0.04927555,0
0.9480815,0.051918507,0
0.9489733,0.051026713,0
0.9423908,0.05760918,0
0.9397719,0.06022814,0
0.9482389,0.051761094,0
0.66720927,0.33279073,1
0.75205123,0.24794875,0
0.95562214,0.04437786,0
0.9688232,0.03117681,0
0.9725657,0.027434213,0
0.98552424,0.014475729,0
0.9785501,0.021449909,0
0.97563815,0.024361877,0
0.981682,0.01831805,0
0.9766849,0.023315063,0
0.94233966,0.05766035,0
0.9498101,0.050189883,0
0.95088977,0.04911018,0
0.9505534,0.049446646,0
0.94956553,0.05043445,0
0.95154244,0.04845755,0
0.94682455,0.053175494,0
0.94125545,0.058744483,0
0.9349922,0.06500783,0
0.9517274,0.04827263,0
0.95185775,0.048142217,0
0.94909143,0.050908577,0
0.9454264,0.05457361,0
0.9393338,0.060666166,0
0.9359415,0.06405851,0
0.95104504,0.048954945,0
0.6805995,0.3194005,1
0.753585,0.24641503,0
0.95291793,0.047082048,0
0.96552426,0.034475762,0
0.9656043,0.034395736,0
0.9903004,0.009699615,0
0.98522437,0.0147756245,0
0.9728829,0.027117128,0
0.9801736,0.019826386,0
0.96672887,0.033271134,0
0.9476926,0.052307382,0
0.95406836,0.045931645,0
0.9459645,0.054035522,0
0.9426898,0.05731027,0
0.9382482,0.06175174,0
0.9375581,0.06244185,0
0.9542483,0.045751706,0
0.9512344,0.048765644,0
0.94765234,0.05234763,0
0.9441543,0.055845663,0
0.94073856,0.059261426,0
0.93774647,0.062253516,0
0.9499506,0.050049394,0
0.6640978,0.33590218,1
0.74585545,0.25414452,0
0.95209765,0.04790233,0
0.9656632,0.03433686,0
0.9729689,0.027031139,0
0.98782736,0.012172688,0
0.9818564,0.01814354,0
0.97630537,0.023694657,0
0.9823893,0.017610773,0
0.97257465,0.02742531,0
0.9395496,0.060450353,0
0.93528694,0.064713046,0
0.94914585,0.050854187,0
0.94985074,0.05014922,0
0.94863117,0.051368866,0
0.94699365,0.05300631,0
0.9390884,0.060911626,0
0.9541338,0.04586615,0
0.95747447,0.042525508,0
0.007870021,0.99213,1
0.59808344,0.40191653,1
0.11882202,0.88117796,1
0.8520055,0.14799456,1
0.98394716,0.0160529,0
0.99749917,0.0025008642,0
0.97487485,0.025125138,0
0.99999356,6.4486917e-06,0
0.98681575,0.013184264,0
0.87063354,0.12936644,0
0.8428537,0.15714626,0
0.9163092,0.08369085,0
0.9934022,0.0065978235,0
0.98679847,0.013201585,0
0.98544055,0.014559437,0
0.99466753,0.0053325323,0
0.987636,0.01236393,0
0.97955304,0.02044699,0
0.9742982,0.02570178,0
0.96355236,0.036447633,0
