Predicted_0,Predicted_1,True
0.9953054,0.0046945717,0
0.9985487,0.0014512754,0
0.9746234,0.025376579,0
0.9640101,0.035989802,0
0.9952485,0.004751507,0
0.9917984,0.0082016215,0
0.9730407,0.02695936,0
0.98317736,0.016822642,0
0.98097736,0.019022608,0
0.98655325,0.013446737,0
0.99304503,0.006954927,0
0.97897243,0.021027649,0
0.95821345,0.0417865,0
0.9620302,0.03796981,0
0.71476287,0.2852371,1
0.7605724,0.23942761,0
0.9760317,0.023968292,0
0.9863349,0.013665046,0
0.9956721,0.0043278877,0
0.99534947,0.0046505495,0
0.99556136,0.004438587,0
0.9948383,0.0051617045,0
0.0019209592,0.99807906,1
0.0009541198,0.9990459,1
0.5550436,0.44495648,0
0.99998534,1.4623768e-05,0
1.0,9.041626e-16,0
1.0,2.9474114e-18,0
1.0,4.7345654e-22,0
1.0,2.4720598e-16,0
1.0,7.3021076e-15,0
1.0,2.7555397e-10,0
0.9999982,1.8153809e-06,0
0.9722721,0.027727952,0
0.9197137,0.0802863,0
0.96400136,0.035998587,0
0.918319,0.08168103,0
0.97577673,0.024223324,0
0.9904259,0.009574169,0
0.8793232,0.12067683,1
0.9600739,0.03992609,0
0.9891888,0.01081121,0
0.99301964,0.006980338,0
0.99711573,0.0028842583,0
0.9951497,0.004850374,0
0.99318755,0.0068124593,0
0.99389064,0.0061093876,0
0.9880157,0.011984345,0
0.98467445,0.015325542,0
0.97615176,0.023848288,0
0.9699477,0.030052306,0
0.97608507,0.023914883,0
0.977878,0.022121985,0
0.97437423,0.025625737,0
0.9769157,0.02308434,0
0.9766208,0.02337918,0
0.9692612,0.030738747,0
0.97888124,0.021118745,0
0.97766566,0.022334334,0
0.97448367,0.025516342,0
0.9763247,0.023675373,0
0.9751099,0.02489009,0
0.96818316,0.03181687,0
0.9763604,0.023639642,0
0.7384334,0.26156664,1
0.82201797,0.17798203,0
0.9807921,0.019207932,0
0.98675793,0.013242009,0
0.9961119,0.0038881467,0
0.99552166,0.004478369,0
0.9941117,0.0058882185,0
0.9947583,0.0052417233,0
0.98662424,0.013375734,0
0.9849437,0.015056277,0
0.97263396,0.027366014,0
0.97461015,0.025389893,0
0.9731901,0.026809834,0
0.9622331,0.037766818,0
0.97495496,0.02504499,0
0.9751772,0.02482273,0
0.9741985,0.025801517,0
0.9771377,0.0228623,0
0.9723839,0.027616099,0
0.9782467,0.021753365,0
0.9788437,0.021156276,0
0.97409624,0.025903802,0
0.9740423,0.025957705,0
0.9712114,0.02878864,0
0.9697371,0.030262878,0
0.97511417,0.024885815,0
0.97372717,0.026272772,0
0.9722651,0.027734952,0
0.97377443,0.026225632,0
0.9700177,0.029982375,0
0.9691046,0.030895464,0
0.9725919,0.027408108,0
0.7003323,0.2996677,1
0.7803622,0.2196378,0
0.977249,0.022750981,0
0.9869152,0.013084902,0
0.9960542,0.0039458154,0
0.994911,0.005088955,0
0.994158,0.005841935,0
0.9947501,0.0052499194,0
0.98729414,0.012705894,0
0.9865682,0.013431773,0
0.9744342,0.025565758,0
0.9758439,0.024156041,0
0.974147,0.025853015,0
0.97573584,0.024264097,0
0.975041,0.02495901,0
0.9735738,0.026426129,0
0.9724593,0.027540676,0
0.9707352,0.029264873,0
0.9660822,0.033917785,0
0.9764267,0.023573235,0
0.97554964,0.024450406,0
0.97231877,0.02768128,0
0.9733008,0.026699211,0
0.97114897,0.02885108,0
0.96648663,0.03351341,0
0.97602296,0.02397708,0
0.7233706,0.27662942,1
0.78523153,0.21476851,0
0.97802573,0.021974212,0
0.9859071,0.014092987,0
0.9959125,0.004087485,0
0.9968399,0.0031601635,0
0.9944675,0.005532485,0
0.99380684,0.0061931987,0
0.98672974,0.0132702775,0
0.9787188,0.021281123,0
0.97555155,0.02444838,0
0.97623175,0.023768295,0
0.97023565,0.02976432,0
0.9718589,0.028141106,0
0.970147,0.029852977,0
0.96782637,0.03217365,0
0.977389,0.022611039,0
0.97523206,0.024767889,0
0.97216856,0.027831415,0
0.9726397,0.027360316,0
0.97050357,0.029496396,0
0.9670106,0.032989405,0
0.97465265,0.025347348,0
0.7068921,0.29310793,1
0.7766677,0.22333224,0
0.9772549,0.022745023,0
0.9858543,0.014145696,0
0.9960393,0.0039607105,0
0.99576277,0.0042372975,0
0.9946702,0.0053298115,0
0.9948543,0.0051457277,0
0.9875609,0.012439088,0
0.983204,0.01679595,0
0.9708728,0.02912717,0
0.9662276,0.033772446,0
0.9747584,0.025241554,0
0.974619,0.02538104,0
0.9722239,0.027776107,0
0.9746309,0.025369128,0
0.9702644,0.029735588,0
0.9772199,0.02278013,0
0.97850114,0.021498917,0
0.0358062,0.9641939,1
0.8867667,0.11323331,1
0.49172586,0.50827414,1
0.6090739,0.39092603,1
0.99650854,0.0034914312,0
0.9953739,0.004626162,0
0.9912952,0.00870479,0
0.999997,3.0210194e-06,0
0.99872226,0.0012776783,0
0.9971144,0.002885622,0
0.99210644,0.007893598,0
0.97411793,0.025882019,0
0.9993839,0.00061599823,0
0.99619067,0.0038092772,0
0.9983783,0.0016217513,0
0.99846727,0.0015326644,0
0.99595153,0.0040484313,0
0.9940263,0.005973658,0
0.98284334,0.01715674,0
0.97539663,0.024603376,0
