Predicted_0,Predicted_1,True
0.9984907,0.0015092705,0
0.99893516,0.0010648713,1
0.9996947,0.0003053437,0
0.9999368,6.32043e-05,0
0.99998593,1.40402435e-05,0
0.9999964,3.5730427e-06,0
0.99999917,8.1336947e-07,0
0.9999994,5.590629e-07,0
0.99999976,2.1274393e-07,1
0.99999976,2.4944094e-07,1
0.9999999,1.604437e-07,0
0.99999976,2.937953e-07,0
0.99999964,4.0986544e-07,0
0.99999833,1.6598785e-06,1
0.999998,2.007118e-06,1
0.99998796,1.19915885e-05,0
0.9999739,2.6161437e-05,0
0.9998764,0.00012356519,0
0.999673,0.0003269993,0
0.9993899,0.00061012554,0
0.9990127,0.0009873192,1
0.998055,0.001945069,0
0.9990657,0.00093437446,0
0.9993536,0.00064645655,0
0.9998504,0.00014963423,0
0.9999393,6.0629718e-05,0
0.99998844,1.1548129e-05,0
0.9999969,3.0600538e-06,1
0.9999995,4.847728e-07,0
0.9999999,1.3364594e-07,1
0.9999999,7.846009e-08,0
0.9999999,9.970804e-08,0
0.99999976,1.8499898e-07,0
0.99999964,3.864448e-07,0
0.99999905,1.0080496e-06,0
0.99999774,2.2794777e-06,0
0.9999945,5.473425e-06,0
0.99998915,1.0809855e-05,0
0.999977,2.3037557e-05,0
0.9999672,3.2768356e-05,0
0.9999268,7.324422e-05,0
0.9999256,7.433565e-05,0
0.99990904,9.0959875e-05,0
0.9999124,8.757629e-05,0
0.99993193,6.8018155e-05,0
0.99995506,4.4900797e-05,0
0.9999739,2.6151982e-05,0
0.99998426,1.5787395e-05,0
0.99999356,6.4000883e-06,0
0.99999595,4.084123e-06,0
0.99999774,2.259225e-06,0
0.99999774,2.2605914e-06,0
0.9999981,1.8797605e-06,0
0.9999976,2.3666632e-06,0
0.9999974,2.6705454e-06,0
0.99999654,3.500778e-06,0
0.99999523,4.783826e-06,0
0.9999957,4.244223e-06,0
0.99999475,5.2748987e-06,0
0.9999951,4.908666e-06,0
0.99999595,4.059852e-06,0
0.9999974,2.588357e-06,0
0.99999785,2.1821947e-06,0
0.9999988,1.1920222e-06,0
0.9999988,1.1579683e-06,0
0.99999917,8.726597e-07,0
0.9999993,7.205988e-07,0
0.99999964,4.130391e-07,0
0.99999976,2.2889749e-07,0
0.9999999,9.407831e-08,0
0.9999999,6.280093e-08,0
1.0,4.270531e-08,0
1.0,4.309521e-08,0
1.0,5.191734e-08,0
1.0,4.0790987e-08,0
1.0,2.7872693e-08,0
1.0,2.297942e-08,0
1.0,1.7043304e-08,0
1.0,1.6665208e-08,0
1.0,1.6285556e-08,0
1.0,1.5304177e-08,0
1.0,1.2056641e-08,0
1.0,1.0161429e-08,0
1.0,5.2954015e-09,0
1.0,5.1320392e-09,0
1.0,5.5971574e-09,0
1.0,7.2800184e-09,0
1.0,8.515603e-09,0
1.0,9.530715e-09,0
1.0,8.0284215e-09,0
1.0,8.422432e-09,0
1.0,7.320049e-09,0
1.0,6.893582e-09,1
1.0,6.495875e-09,0
1.0,6.080479e-09,0
1.0,7.3717783e-09,0
1.0,6.6598336e-09,0
1.0,7.126381e-09,0
1.0,6.8224892e-09,0
1.0,5.3816147e-09,0
1.0,4.0640535e-09,0
1.0,2.75489e-09,0
1.0,1.863419e-09,0
1.0,1.2805906e-09,0
1.0,9.392368e-10,0
1.0,6.7843225e-10,0
1.0,5.2966714e-10,0
1.0,3.8233391e-10,0
1.0,3.3965816e-10,0
1.0,2.4783936e-10,0
1.0,1.9319685e-10,0
1.0,2.3951965e-10,0
1.0,2.4227834e-10,1
1.0,3.67593e-10,0
1.0,3.6257938e-10,1
1.0,6.548368e-10,1
1.0,6.3336547e-10,1
1.0,9.236776e-10,1
1.0,7.012188e-10,0
1.0,6.536102e-10,1
1.0,1.9774292e-10,0
1.0,9.478784e-11,1
1.0,4.1924728e-11,0
1.0,3.8292203e-11,0
1.0,4.305965e-11,0
1.0,4.2879016e-11,0
1.0,2.5217897e-11,0
1.0,2.9225778e-11,0
1.0,2.6585414e-11,0
1.0,4.1484368e-11,0
1.0,5.91846e-11,0
1.0,7.421417e-11,0
1.0,8.10734e-11,0
1.0,8.559613e-11,0
1.0,1.1371873e-10,0
1.0,1.3416679e-10,0
1.0,2.4789798e-10,0
1.0,3.703962e-10,0
1.0,6.278927e-10,0
1.0,5.133534e-10,0
1.0,6.929991e-10,0
1.0,3.3151606e-10,0
1.0,4.104662e-10,0
1.0,1.7916557e-10,0
1.0,1.3540385e-10,0
1.0,8.937504e-11,0
1.0,1.0915634e-10,0
1.0,6.6944165e-11,0
1.0,9.509568e-11,0
1.0,1.0030704e-10,0
1.0,1.2630035e-10,0
1.0,2.0395771e-10,0
1.0,2.51218e-10,0
1.0,3.8681272e-10,0
1.0,5.5077093e-10,0
1.0,4.0186118e-10,0
1.0,3.917607e-10,0
1.0,4.2584153e-10,0
1.0,6.2515015e-10,0
1.0,8.062377e-10,0
1.0,1.2317458e-09,0
1.0,1.3271485e-09,0
1.0,1.5721426e-09,0
1.0,1.7745158e-09,0
1.0,2.3652889e-09,0
1.0,2.9725709e-09,0
1.0,3.988208e-09,0
1.0,4.320349e-09,0
1.0,4.1996957e-09,0
1.0,5.781718e-09,0
1.0,6.4580967e-09,0
1.0,1.063157e-08,0
1.0,1.798011e-08,0
1.0,2.5390671e-08,0
1.0,4.6685543e-08,0
0.9999999,7.000006e-08,0
0.9999999,1.0335693e-07,0
0.9999999,1.0333013e-07,0
0.9999999,1.0065176e-07,0
0.9999999,7.821027e-08,0
0.9999999,9.757625e-08,0
0.9999999,7.7714944e-08,0
0.9999999,7.932259e-08,0
0.9999999,7.456786e-08,0
1.0,5.8022803e-08,0
0.9999999,6.271415e-08,0
1.0,5.895654e-08,0
0.9999999,7.730868e-08,0
0.9999999,7.223671e-08,0
0.9999999,8.018265e-08,0
1.0,5.2842754e-08,0
0.9999999,6.398292e-08,0
1.0,4.493226e-08,0
1.0,5.695635e-08,0
1.0,5.0269648e-08,0
1.0,5.7461232e-08,0
1.0,5.2163003e-08,0
1.0,5.083127e-08,0
1.0,3.785437e-08,0
1.0,4.2057497e-08,0
1.0,2.9102889e-08,0
1.0,2.994847e-08,0
1.0,1.8744062e-08,0
1.0,2.0309809e-08,0
1.0,1.5890107e-08,0
1.0,1.9096483e-08,0
1.0,1.8126247e-08,0
1.0,2.9693085e-08,0
1.0,3.7859568e-08,0
0.9999999,7.6753444e-08,0
0.9999999,1.2754799e-07,0
0.99999976,1.9003795e-07,0
0.99999976,2.4777705e-07,0
0.99999976,2.532601e-07,0
0.99999976,2.669379e-07,0
0.99999976,2.5387726e-07,0
0.99999964,3.0110078e-07,0
0.99999964,3.0498407e-07,0
0.99999964,3.3196696e-07,0
0.99999976,2.7543769e-07,0
0.99999976,2.2296649e-07,0
0.9999999,1.5328519e-07,0
0.9999999,9.695218e-08,0
1.0,5.663332e-08,0
1.0,3.1074965e-08,0
1.0,1.857919e-08,0
1.0,1.2043173e-08,0
1.0,7.17068e-09,0
1.0,5.408926e-09,0
1.0,4.4447566e-09,0
1.0,4.127935e-09,0
1.0,4.615332e-09,0
1.0,6.0639285e-09,0
1.0,8.037645e-09,0
1.0,1.5617697e-08,0
1.0,2.6440874e-08,1
1.0,4.6366875e-08,1
0.9999999,7.812082e-08,1
0.9999999,1.0860635e-07,0
0.9999999,1.380736e-07,0
0.9999999,1.7054938e-07,0
0.99999976,2.8125942e-07,0
0.99999964,4.1474385e-07,0
0.9999993,6.876552e-07,0
0.99999917,8.529325e-07,0
0.99999905,8.981166e-07,0
0.99999905,9.400887e-07,0
0.99999917,7.926327e-07,0
0.9999995,5.1996824e-07,0
0.9999995,4.2920888e-07,0
0.99999976,2.2670915e-07,0
0.99999976,1.9276976e-07,0
0.9999999,1.361234e-07,0
0.9999999,1.18029796e-07,0
0.9999999,9.352797e-08,0
0.9999999,9.101737e-08,0
0.9999999,7.77486e-08,0
0.9999999,8.846644e-08,0
0.9999999,9.162998e-08,0
0.9999999,1.1450395e-07,0
0.99999976,2.0852447e-07,0
0.9999995,4.2188861e-07,0
0.9999989,1.0736045e-06,0
0.99999607,3.9511133e-06,0
0.9999895,1.04407e-05,0
0.9999713,2.8778575e-05,0
0.99995315,4.6819372e-05,0
0.999948,5.194265e-05,0
0.99995506,4.489887e-05,0
0.9999665,3.351036e-05,0
0.9999728,2.7148071e-05,0
0.9999771,2.2840979e-05,0
0.9999827,1.7230519e-05,0
0.9999895,1.0474009e-05,0
0.9999931,6.924394e-06,0
0.99999523,4.7922463e-06,0
0.999997,3.0206793e-06,0
0.99999785,2.1496705e-06,0
0.99999845,1.5361796e-06,0
0.9999987,1.3141262e-06,0
0.9999988,1.1556604e-06,0
0.9999989,1.1211368e-06,0
0.9999988,1.217951e-06,0
0.99999833,1.6162941e-06,0
0.99999654,3.509198e-06,0
0.9999927,7.216631e-06,0
0.99997747,2.2502358e-05,0
