Predicted_0,Predicted_1,True
0.99921143,0.00078856945,1
0.9011481,0.09885195,1
0.9732972,0.02670287,1
0.98507786,0.014922155,0
0.9850985,0.014901498,0
0.984758,0.015242037,0
0.84721816,0.15278184,0
0.64426565,0.3557344,0
0.6428469,0.35715315,0
0.9982243,0.0017756595,0
0.92050415,0.07949576,1
0.59387636,0.4061236,0
0.7322749,0.26772508,0
0.58609855,0.41390145,0
0.72641397,0.27358603,0
0.9809832,0.01901681,0
0.9996985,0.0003014538,0
0.99968624,0.0003138046,0
0.87977177,0.12022827,0
0.6119636,0.38803637,0
0.99033207,0.009667906,0
0.7343479,0.2656521,0
0.92076385,0.079236194,0
0.676222,0.32377797,0
0.99996793,3.201785e-05,0
0.9998267,0.00017324803,0
0.9986695,0.0013305297,0
0.91696346,0.08303655,0
0.99278176,0.007218154,0
0.9928631,0.0071369214,1
0.99981135,0.00018871829,1
0.999818,0.00018194073,0
0.9967355,0.0032645173,0
0.9955707,0.0044293557,1
0.84964424,0.15035582,1
0.99054563,0.009454412,1
0.99942636,0.0005736626,1
0.9999981,1.8932392e-06,1
1.0,5.8437738e-08,0
0.9999784,2.1523214e-05,0
0.75016034,0.24983968,0
0.67474806,0.32525194,1
0.7937118,0.20628823,0
0.6135353,0.3864647,0
0.9682217,0.03177827,0
0.999008,0.0009920029,0
0.9975038,0.0024961566,0
0.9400166,0.05998336,0
0.97777724,0.022222823,0
0.89761376,0.102386236,0
0.97963583,0.020364184,0
0.992581,0.0074190022,0
