Predicted,True
0.006027568,0
0.004716014,0
0.006456301,0
0.008372389,0
0.013937899,0
0.022215305,1
0.02324236,1
0.024723446,0
0.025587216,0
0.03025292,0
0.032108895,0
0.028998658,0
0.02756481,0
0.024763346,0
0.019836891,0
0.015150068,0
0.015229959,0
0.016780289,0
