Predicted,True
0.119010456,0
0.06944158,0
0.05109847,0
0.043595895,0
0.042013247,0
0.042024493,0
0.044179667,0
0.046481706,0
0.045781482,0
0.053063847,0
0.0777937,0
0.12843561,0
0.1341575,0
0.101634376,0
0.07754042,0
0.07216747,0
0.111873314,0
0.16939735,0
0.22182608,0
0.7127346,1
0.9934175,1
0.9988362,1
0.99684566,1
0.9576963,1
0.5216464,0
0.15954144,0
0.09413913,0
0.07800539,0
0.062709,0
0.050365675,0
0.048320785,0
0.09130014,0
0.7120179,0
0.98482275,0
0.99606186,1
0.99480367,0
0.98018396,0
0.7588259,0
0.24980146,0
0.08909125,0
0.05508415,0
0.055902965,0
0.05717823,0
0.05639488,0
0.12165418,0
0.6920716,0
0.896576,0
0.7455314,0
0.4535594,0
0.22869226,0
0.11562686,0
0.12536451,0
0.118222035,0
0.22019312,0
0.32258245,0
0.239498,0
0.19937532,0
0.1414931,0
0.15933008,0
0.2691136,0
0.76069707,1
0.74471086,1
0.7128368,0
0.5010061,0
0.30372053,0
0.12350475,0
0.07557836,0
0.07098861,0
0.16585931,0
0.29935366,0
0.42499182,0
0.35916018,0
0.30414364,0
0.26664442,0
0.3903943,0
0.4855091,0
0.5032617,0
0.3283373,0
0.21603191,0
0.1352833,0
0.11580499,0
0.11150286,0
0.11389627,0
0.12790848,0
0.49138245,1
0.7925724,1
0.68483895,0
0.4645659,0
0.19158281,0
0.08874293,0
0.066858895,0
0.05407696,0
0.055666324,0
0.07601705,0
0.14789401,0
0.22218245,0
0.22276315,1
0.23517142,0
0.35548514,0
0.5063496,0
0.52116597,0
0.47750238,0
0.43765888,0
0.2840086,0
0.22275417,0
0.14772134,0
0.1103533,0
0.08361392,0
0.065613225,0
0.057687886,0
0.053947426,1
0.057094533,1
0.07265918,0
0.08506161,1
0.08051894,1
0.06721435,1
0.05494073,1
0.046259463,0
0.04515062,0
0.04839075,0
0.039797656,1
0.036525425,1
0.035104003,1
0.03516133,0
0.03761294,0
0.04608645,0
0.09437777,0
0.06367031,0
0.04594319,0
0.04678438,0
0.057750825,0
0.06849274,0
0.072781794,0
0.15345122,0
0.18302934,0
0.13446422,0
0.07295453,0
0.07259984,0
0.060767837,0
0.058992054,1
0.08430518,1
0.16118075,0
0.1764393,0
0.15986867,0
0.19278274,0
0.16903916,0
0.14725152,0
0.16533753,0
0.1684249,0
0.17303748,0
0.21734475,0
0.2431398,0
