Predicted,True
0.38131312,0
0.38131312,0
0.38131312,0
0.38131312,0
0.38131312,0
0.38131312,0
0.38131312,0
0.38131312,0
0.38131312,0
0.38131312,0
0.38131312,0
0.38131312,0
0.38131312,0
0.38131312,0
0.38131312,0
0.38131312,0
0.38131312,0
0.38131312,0
0.38131312,0
0.38131312,0
0.38131312,0
0.38131312,0
0.38131312,0
0.38131312,1
0.38131312,1
0.38131312,0
0.38131312,0
0.38131312,0
0.38131312,0
0.38131312,0
0.38131312,0
0.38131312,0
0.38131312,0
0.38131312,0
0.38131312,0
0.38131312,0
0.38131312,0
0.38131312,0
0.38131312,0
0.38131312,0
0.38131312,0
0.38131312,0
0.38131312,0
0.38131312,0
0.38131312,0
0.38131312,0
0.38131312,0
0.38131312,1
0.38131312,1
0.38131312,0
0.38131312,0
0.38131312,0
0.38131312,0
0.38131312,0
0.38131312,0
0.38131312,0
0.38131312,0
0.38131312,0
0.38131312,0
0.38131312,1
0.38131312,0
0.38131312,0
0.38131312,0
0.38131312,0
0.38131312,0
0.38131312,0
0.38131312,0
0.38131312,0
0.38131312,0
0.38131312,0
0.38131312,0
0.38131312,0
0.38131312,0
0.38131312,1
0.38131312,1
0.38131312,0
0.38131312,1
0.38131312,1
0.38131312,1
0.38131312,1
0.38131312,0
0.38131312,0
0.38131312,0
0.38131312,1
0.38131312,1
0.38131312,1
0.38131312,0
0.38131312,0
0.38131312,0
0.38131312,0
0.38131312,0
0.38131312,0
0.38131312,0
0.38131312,0
0.38131312,0
0.38131312,0
0.38131312,0
0.38131312,0
0.38131312,0
0.38131312,0
0.38131312,0
0.38131312,0
0.38131312,1
0.38131312,1
0.38131312,0
0.38131312,0
0.38131312,0
0.38131312,0
0.37348786,0
0.33256727,0
0.3296881,0
0.35603946,0
0.38131312,0
0.38131312,0
0.38131312,0
