Predicted,True
0.21783029,0
0.22608934,0
0.17205003,0
0.17152487,0
0.08411839,0
0.10273541,0
0.079694785,0
0.07715777,0
0.17786717,1
0.19695474,1
0.19878285,0
0.09644996,0
0.055829752,0
0.053434063,0
0.03585202,0
0.049776785,0
0.03837223,0
0.04875997,0
0.052274443,0
0.06812051,0
0.065691434,0
0.065363824,0
0.10481833,0
0.12578203,0
0.13554917,0
0.1155173,0
0.101348005,0
0.097663775,0
0.07763129,0
0.080072604,0
0.053941026,0
0.053427584,0
0.16124845,1
0.17615627,1
0.17720498,0
0.12441212,0
0.083615,0
0.086377166,0
0.046695117,0
0.053995498,0
0.036782354,0
0.06538354,0
0.08441194,0
0.13988145,0
0.102702454,1
0.118318126,0
0.13589351,0
0.16472504,0
0.1713674,0
0.18518478,0
0.19436274,0
0.20062497,0
0.19988255,0
0.18740986,0
0.15439445,0
0.12864274,0
0.0847803,0
0.047744498,0
0.043753535,1
0.036663655,1
0.04263164,0
0.045043666,1
0.04101861,1
0.03828256,1
0.035504907,1
0.03793779,0
0.04166977,0
0.0544742,0
0.056337282,1
0.020075707,1
0.017816715,1
0.017703159,0
0.026577082,0
0.05302247,0
0.05416773,0
0.077332206,0
0.08889113,0
0.14402008,0
0.13596371,0
0.10836441,0
0.057117112,0
0.05992942,0
0.048263274,0
0.041624505,0
0.030367428,0
0.025314184,0
0.02676971,0
0.025243837,1
0.04484243,1
0.047810357,0
0.061314832,0
0.092907235,0
0.093383074,0
0.09581149,0
0.07829695,0
0.07348208,0
0.06851559,0
0.05660871,0
0.06603442,0
0.063069694,0
