Predicted,True
0.0033215533,0
0.0018917028,0
0.0013785162,0
0.0012231359,0
0.0011728348,0
0.001194466,0
0.0013114691,0
0.001431355,0
0.0023077324,0
0.0043041003,0
0.0055149463,0
0.0054698503,0
0.003916622,0
0.0021400354,0
0.00075604947,1
0.00064050226,0
0.00087426987,0
0.0011544417,0
0.0012387384,0
0.0010137102,0
0.0007153589,1
0.00065733754,0
0.0007119495,0
0.00086136546,0
0.0007168339,1
0.00057918846,1
0.0006436427,0
0.00084410375,0
0.0012659391,0
0.0023655398,0
0.0026388478,0
0.0020114006,0
0.0017203367,0
0.0017988365,0
0.0029162797,0
0.005414804,0
0.013339337,0
0.012624693,0
0.011384172,0
0.011568477,0
0.020055791,0
0.07890173,0
0.16812688,0
0.24259448,0
0.27367082,0
0.15224107,0
0.10928854,0
0.09772072,0
0.096888855,0
0.10442278,0
0.11719418,0
0.13007474,0
0.1410532,0
0.14707504,0
0.1466753,0
0.14037985,0
0.13326381,0
0.1292239,0
0.09580772,0
0.08205155,0
0.08181468,0
0.08948559,0
0.10690235,0
0.12811801,0
0.14517513,0
0.14490585,0
0.152746,0
0.1646806,0
0.17768407,0
0.1892917,0
0.1987083,0
0.20448378,0
0.1923734,0
0.1886495,0
0.17640352,0
0.16393273,0
0.16671973,0
0.17923683,0
0.16921887,1
0.12053702,1
0.1048969,1
0.08125408,1
0.06330921,1
0.08011299,1
0.12404911,0
0.19152862,0
0.2670728,0
0.26388112,0
0.27396157,0
0.2884118,0
0.30312353,0
0.28358507,0
0.2508669,0
0.24808833,0
0.23206472,0
0.24085009,0
0.26198253,0
0.28381124,0
0.3028033,0
0.27882013,0
0.27196044,0
0.27556422,0
0.28463727,0
0.29415616,0
0.30154043,0
0.5316071,1
0.84615713,1
0.91648877,1
0.8784625,1
0.73471916,1
0.48913488,0
0.28233203,0
0.13149603,0
0.083809085,0
0.060888734,0
0.051897332,0
0.08927259,0
0.14065658,0
0.18905286,0
0.5735666,0
0.8533663,1
0.79777104,0
0.46193328,0
0.12904713,0
0.0515318,0
0.03464978,0
0.021070058,0
0.012008561,0
0.016772801,0
0.03618115,0
0.12401673,0
0.23587349,0
0.31706053,0
0.34059075,0
0.27573282,0
0.22907959,0
0.20472665,0
0.2015187,0
0.20740966,0
0.20979613,0
0.21211378,0
0.18790242,0
0.1823713,0
0.18848942,0
0.21507937,0
0.23296268,0
0.3620576,1
0.40168494,1
0.34880182,0
0.24412091,0
0.18506044,0
0.15740977,0
0.14821683,0
0.14920112,0
0.15582739,0
0.16404109,0
0.17416121,0
0.18385066,0
0.19060302,0
0.19196744,0
0.23896763,0
0.25144926,0
0.23940542,0
0.21571212,0
0.19369765,0
0.1746399,0
0.16103834,0
0.14170037,0
0.12520671,0
0.11461623,0
0.18918425,1
0.23520444,1
0.24072957,0
0.21808173,0
0.18777654,0
0.13734078,0
0.09803698,0
0.07516117,0
0.07031297,0
0.08195978,0
0.106732234,0
0.12061065,0
0.1232407,1
0.1429954,0
0.17269589,0
0.20503858,0
0.23478982,0
0.25861305,0
0.27586296,0
0.2825804,0
0.2819444,0
0.2774335,0
0.27134836,0
0.24723682,0
0.1832562,0
0.14938827,0
0.13509159,1
0.13321806,1
0.1573618,0
0.17328131,1
0.18128349,1
0.1835725,1
0.18253875,1
0.18059924,0
0.20223129,0
0.23607454,0
0.14654858,1
0.094000734,1
0.07177735,1
0.07611703,0
0.1107555,0
0.17128596,0
0.24601607,0
0.30938488,0
0.3888058,0
0.45806003,0
0.45690337,0
0.37182218,0
0.31078732,0
0.27624872,0
0.22640932,0
0.18560693,0
0.13634306,0
0.13656694,0
0.11800135,0
0.13370605,1
0.15614997,1
0.19339678,0
0.23346831,0
0.30250692,0
0.33448708,0
0.33547553,0
0.31896174,0
0.29693002,0
0.25921586,0
0.24079582,0
0.2363334,0
0.23948877,0
