Predicted,True
0.1702646,0
0.1702646,0
0.1702646,0
0.4840984,1
0.99849546,1
0.99988806,1
0.9988611,1
0.9486107,1
0.10864735,0
0.0021193093,0
8.132298e-05,0
4.3966957e-05,0
7.985166e-06,0
1.6982329e-05,0
1.7057999e-05,0
8.996242e-05,0
0.000101110265,0
0.98609287,0
0.9999949,1
0.99995506,0
0.85446703,0
0.0047969855,0
0.0004694028,0
3.01913e-05,0
2.0493284e-05,0
1.3535278e-05,0
3.721128e-06,0
1.4016457e-05,0
3.6769437e-05,0
0.0014924486,0
0.0015196278,0
0.00043291034,0
0.00019979865,0
0.0017032339,0
0.011904362,0
0.13869609,0
0.1529026,0
0.13472311,0
0.12534086,0
0.15547284,0
0.15843628,0
0.14262275,0
0.14460732,0
0.13624516,0
0.6115289,1
0.71620566,1
0.604364,0
0.20682353,0
0.12244696,0
0.08771872,0
0.047112413,0
0.0918843,0
0.042973705,0
0.08040688,0
0.058558565,0
0.1376924,0
0.08198664,0
0.11460235,0
0.0713788,0
0.117123276,0
0.118119694,0
0.16842954,0
0.1705653,0
0.16865146,0
0.16865146,0
0.16916697,0
0.16916697,0
0.1682206,0
0.19399855,1
0.51155764,1
0.49654743,0
0.24488994,0
0.18097141,0
0.1256335,0
0.12011478,0
0.11675693,0
0.12387164,0
0.11146281,0
0.11882394,0
0.14275521,0
0.15536638,1
0.13644217,0
0.14244533,0
0.13086195,0
0.13713257,0
0.15969966,0
0.1702646,0
0.1702646,0
0.1702646,0
0.1702646,0
0.1702646,0
0.1702646,0
0.1702646,0
0.1702646,0
0.1702646,1
0.1702646,1
0.1702646,0
0.1702646,1
0.1702646,1
0.1702646,1
0.1702646,1
0.1702646,0
0.1702646,0
0.1702646,0
0.1702646,1
0.1702646,1
0.1702646,1
0.1702646,0
0.1702646,0
0.1702646,0
0.1702646,0
0.1702646,0
0.1702646,0
0.1702646,0
0.1702646,0
0.1702646,0
0.1702646,0
0.1702646,0
0.1702646,0
0.1702646,0
0.1702646,0
0.1702646,0
0.1702646,0
0.1702646,1
0.1702646,1
0.1702646,0
0.1702646,0
0.1702646,0
0.1702646,0
0.1702646,0
0.1702646,0
0.1702646,0
0.1702646,0
0.1702646,0
0.1702646,0
0.1702646,0
