Predicted,True
0.055439554,0
0.0371602,0
0.08421668,0
0.055447146,0
0.09082171,0
0.05633139,0
0.06329022,0
0.048486475,0
0.060865566,0
0.03232665,0
0.052465424,0
0.04655287,0
0.053420395,0
0.070285596,0
0.06477713,0
0.07595271,0
0.059591018,0
0.0806294,0
0.07034484,0
0.07256402,0
0.074242026,0
0.07431622,0
0.07703977,0
0.069388755,0
0.07078696,0
0.06187914,0
0.062205914,0
0.070177644,0
0.07062858,1
0.05542234,1
0.042235654,1
0.041080963,1
0.032009967,1
0.040471304,1
0.056454528,0
0.06423344,0
0.08005118,0
0.08604695,0
0.072019555,0
0.08184841,0
0.07505834,0
0.07520247,0
0.064701416,0
0.06246882,0
0.06852357,0
0.061554693,0
0.07711917,0
0.07182593,0
0.07797615,0
0.07751742,0
0.0705866,0
0.077290125,0
0.0740904,0
0.07528144,0
0.077399805,0
0.68206555,1
0.9999901,1
0.9999932,1
0.9999902,1
0.7813605,1
0.05890171,0
0.017811295,0
0.0063681738,0
0.0060313437,0
0.0033688801,0
0.006256591,0
0.011068962,0
0.039612874,0
0.055233166,0
0.9999583,0
1.0,1
1.0,0
0.53146994,0
0.009536528,0
0.005160089,0
0.0012847586,0
0.0050788517,0
0.0008710912,0
0.0023409051,0
0.003826939,0
0.08238333,0
0.15855862,0
0.15506417,0
0.03893753,0
0.029785383,0
0.016771117,0
0.020825634,0
0.029783163,0
0.029820157,0
0.051537856,0
0.04980891,0
0.077221714,0
0.051179137,0
0.07213022,0
0.075920254,0
0.08320469,0
0.60131705,1
0.6090393,1
0.51309896,0
0.09137812,0
0.038159177,0
0.039000858,0
0.023380226,0
0.042534065,0
0.028739525,0
0.04520242,0
0.04671037,0
0.071119964,0
0.064966105,0
0.06701183,0
0.2047995,0
0.25438842,0
0.13722907,0
0.079044454,0
0.0561897,0
0.0632474,0
0.048374534,0
0.061469793,0
0.041440792,0
0.04468857,0
0.40172255,1
0.49588218,1
0.47820348,0
0.1128093,0
0.05145473,0
0.05232727,0
0.018758973,0
0.026940715,0
0.014869167,0
0.030439617,0
0.037049107,0
0.06443974,0
0.047552723,1
0.053901855,0
0.053700645,0
0.06106077,0
0.058093775,0
0.06313784,0
0.06768636,0
0.07702658,0
0.081837356,0
0.08174977,0
0.078096196,0
0.07900486,0
0.0654119,0
0.04929194,0
0.051168326,1
0.04867322,1
0.057090368,0
0.06322871,1
0.062263347,1
0.06150805,1
0.058379985,1
0.060349602,0
0.06434527,0
0.072914846,0
0.07559209,1
0.035523016,1
0.03909229,1
0.03871988,0
0.047489177,0
0.06985649,0
0.06811072,0
0.090254486,0
0.09570461,0
0.15295243,0
0.1383863,0
0.11269882,0
0.073056765,0
0.076116234,0
0.06686506,0
0.059555296,0
0.053198587,0
0.048916213,0
0.05149176,0
0.050964683,1
0.062207308,1
0.0656948,0
0.07304542,0
0.095783904,0
0.09845361,0
0.099671416,0
0.08693974,0
0.082917936,0
0.07867976,0
0.0705013,0
0.07496054,0
0.07162791,0
