Predicted,True
0.21547896,0
0.21547896,0
0.21547896,0
0.21547896,0
0.21547896,0
0.21547896,0
0.21547896,0
0.21547896,0
0.21547896,0
0.21547896,0
0.21547896,0
0.21547896,0
0.21547896,0
0.21547896,0
0.21547896,0
0.21547896,0
0.21547896,0
0.18905333,0
0.13952327,0
0.09313788,0
0.07230903,0
0.045745227,0
0.04153477,0
0.026405554,0
0.02978315,0
0.022497108,0
0.028021263,0
0.024959229,0
0.02834549,0
0.023790363,0
0.024683237,0
0.019833764,0
0.019938244,0
0.019892875,0
0.021851324,0
0.024274891,0
0.023800733,0
0.025871472,0
0.022866,0
0.026432224,0
0.025538674,0
0.026910104,0
0.027434591,0
0.028070293,0
0.02885315,0
0.025818292,0
0.026582113,0
0.025731698,0
0.025226729,0
0.026897227,0
0.027033007,1
0.023602327,1
0.019639777,1
0.020304197,1
0.018909689,1
0.019729707,1
0.023021303,0
0.02463323,0
0.027911108,0
0.029266711,0
0.028687546,0
0.030724816,0
0.0310535,0
0.031928036,0
0.031216135,0
0.029601164,0
0.03065693,0
0.02903965,0
0.032894716,0
0.032248266,0
0.035007387,0
0.03569363,0
0.03356366,0
0.03543114,0
0.034710567,0
0.035518426,0
0.037137084,0
0.15278777,1
0.99602735,1
0.99935097,1
0.9994856,1
0.16564924,1
0.039684467,0
0.013836528,0
0.0047865477,0
0.0036659024,0
0.002131093,0
0.0036663515,0
0.003705985,0
0.009998334,0
0.011537184,0
0.93420416,0
0.9999236,1
0.9999974,0
0.0995673,0
0.023621686,0
0.009510279,0
0.0021776408,0
0.0030591309,0
0.00077501056,0
0.002366609,0
0.0016064292,0
0.018797072,0
0.018845161,0
0.03754338,0
0.022331517,0
0.022108186,0
0.016233204,0
0.017612776,0
0.019697819,0
0.014626263,0
0.020375874,0
0.018480778,0
0.024132347,0
0.018892325,0
0.026134474,0
0.029171789,0
0.031128474,0
0.09243767,1
0.09726268,1
0.09193392,0
0.040480986,0
0.023372235,0
0.022275742,0
0.0135799,0
0.017848343,0
0.012262222,0
0.01731122,0
0.015970366,0
0.022774298,0
0.02279834,0
0.026305206,0
0.0460069,0
0.04894176,0
0.039373867,0
0.031978566,0
0.027056972,0
0.028204286,0
0.024320388,0
0.025838476,0
0.02091844,0
0.021161936,0
0.06898708,1
0.073984414,1
0.07507876,0
0.03781145,0
0.026848782,0
0.025386384,0
0.013106225,0
0.0144589925,0
0.009905213,0
0.0140558,0
0.013260465,0
0.020039732,0
0.016859798,1
0.01920217,0
0.022964291,0
0.025211392,0
0.026435604,0
0.026433356,0
0.027479105,0
0.029475247,0
0.029950522,0
0.02983746,0
0.030147048,0
0.031095926,0
0.029024325,0
0.024475994,0
0.02314543,1
0.022792649,1
0.024484877,0
0.02624472,1
0.025939794,1
0.02569384,1
0.025512083,1
0.026060047,0
0.026973484,0
0.029264111,0
0.030569032,1
0.023980532,1
0.02320351,1
0.023789564,0
0.025187304,0
0.029521251,0
0.030263586,0
0.035429623,0
0.041572656,0
0.057427656,0
0.058457103,0
0.049227733,0
0.038723744,0
0.037712064,0
0.033986285,0
0.029336607,0
0.026521793,0
0.025559386,0
0.026655558,0
0.026948245,1
0.02962805,1
0.03198867,0
0.03477595,0
0.049836922,0
0.050335076,0
0.050886553,0
0.042992346,0
0.041707497,0
0.04098775,0
0.03623567,0
0.03806879,0
0.03546546,0
