Predicted,True
0.04602933,0
0.09689105,0
0.06767101,0
0.14029689,0
0.10370588,0
0.15863526,0
0.1562801,0
0.21544614,0
0.22101924,0
0.24977155,0
0.24591948,0
0.2423264,0
0.23566058,0
0.23241462,0
0.22856484,0
0.22901723,0
0.2451484,1
0.28272232,1
0.277055,0
0.23445867,0
0.22854087,0
0.22408493,0
0.22517478,0
0.23581564,0
0.2329266,0
0.23192146,0
0.22644432,0
0.23461597,0
0.2331183,1
0.25033057,0
0.2538274,0
0.2596151,0
0.26331002,0
0.27584335,0
0.27718782,0
0.27363756,0
0.2664294,0
0.25775564,0
0.24461222,0
0.22631195,0
0.19994044,0
0.17747435,0
0.16327764,1
0.1503989,1
0.14437576,0
0.13876826,1
0.13876826,1
0.13876826,1
0.13876826,1
0.13876826,0
0.13876826,0
0.13876826,0
0.13876826,1
0.13876826,1
0.13876826,1
0.13876826,0
0.13876826,0
0.13876826,0
0.13876826,0
0.13876826,0
0.13876826,0
0.13876826,0
0.13876826,0
0.13876826,0
0.13876826,0
0.13876826,0
0.13876826,0
0.13876826,0
0.13876826,0
0.13876826,0
0.13876826,0
0.13876826,1
0.13876826,1
0.13876826,0
0.13876826,0
0.13876826,0
0.13876826,0
0.13876826,0
0.13876826,0
0.13876826,0
0.13876826,0
0.13876826,0
0.13876826,0
0.13876826,0
