Predicted,True
0.36636317,0
0.36605027,0
0.365798,0
0.3656093,0
0.36555785,0
0.3655083,0
0.3655437,0
0.36541083,0
0.36501747,1
0.36484185,1
0.36500415,1
0.36489004,1
0.36466348,1
0.36445057,1
0.36386836,0
0.3628634,0
0.359748,0
0.3514419,0
0.34001014,0
0.32856855,0
0.3065659,0
0.2829704,0
0.2613232,0
0.23366454,0
0.2079049,0
0.18731494,0
0.17255539,0
0.16343375,0
0.15710321,0
0.15331776,0
0.15062961,0
0.148831,0
0.148831,0
0.148831,0
0.148831,0
0.2034321,1
0.9849744,1
0.99893993,1
0.99247533,1
0.8107723,1
0.32118052,0
0.06076125,0
0.00015839301,0
0.00019764036,0
0.00015225195,0
0.00064794923,0
0.0035354337,0
0.0118695125,0
0.008389993,0
0.3406201,0
0.99847025,1
0.98822856,0
0.3951046,0
0.21840179,0
0.011847867,0
0.005691221,0
0.0068894513,0
0.02224259,0
0.030391613,0
0.0454864,0
0.06249715,0
0.08647594,0
0.07107364,0
0.13632977,0
0.24707866,0
0.34293312,0
0.36428064,0
0.3648228,0
0.36501342,0
0.3650832,0
0.3630769,0
0.36046475,0
0.35895827,0
0.36023366,0
0.3605984,0
0.3612943,0
0.36628777,1
0.36982906,1
0.36982906,0
0.35450557,0
0.35130775,0
0.34122708,0
0.34056333,0
0.35030517,0
0.34827802,0
0.34479505,0
0.34432533,0
0.35260463,0
0.35213643,0
0.3503388,0
0.35040238,0
0.3605236,0
0.35990688,0
0.35899496,0
0.35859287,0
0.3581586,0
0.358089,0
0.3584156,0
0.3588669,0
0.3597423,0
0.3602892,1
0.35969037,1
0.3601538,0
0.36027056,0
0.3602066,0
0.36063668,0
0.36094165,0
0.3623845,0
0.36370212,0
0.3656811,0
0.36728665,0
0.36829922,0
0.36767334,1
0.3670848,0
0.36640164,0
0.36570722,0
0.36507308,0
0.36441827,0
0.36383548,0
0.3633208,0
0.3629246,0
0.36272368,0
0.36260107,0
0.36137637,0
0.35986647,0
0.358709,0
0.35825643,1
0.35845065,1
0.35896128,0
0.35944614,1
0.35989457,1
0.36029425,1
0.35738313,1
0.34990254,0
0.3417675,0
0.33039573,0
0.31323707,1
0.292059,1
0.27228853,1
0.247509,0
0.22775714,0
0.20823704,0
0.19418453,0
0.18072891,0
0.1712458,0
0.16262165,0
0.15713374,0
0.15245983,0
0.15063268,0
0.148831,0
0.148831,0
0.148831,0
0.148831,0
0.148831,0
0.148831,0
0.148831,1
0.148831,1
0.148831,0
0.148831,0
0.148831,0
0.148831,0
0.148831,0
0.148831,0
0.148831,0
0.148831,0
0.148831,0
0.148831,0
0.148831,0
