Predicted,True
0.2881727,0
0.2948436,0
0.49975768,0
0.38993782,0
0.30333233,0
0.2948436,0
0.29399416,0
0.29212323,0
0.2948436,0
0.33373567,0
0.3128174,0
0.2948436,0
0.2948436,0
0.2948436,0
0.34866646,0
0.526692,0
0.5507873,0
0.47980982,0
0.41374674,0
0.32031927,0
0.3718569,0
0.3743621,0
0.39090458,0
0.43648,0
0.43364105,1
0.30798855,1
0.26685584,1
0.26324823,1
0.25803882,1
0.24678114,1
0.2938987,0
0.3993099,0
0.4196304,0
0.36745143,0
0.23457482,0
0.26471043,0
0.48385668,0
0.5332405,0
0.5344431,0
0.45202252,0
0.37347803,0
0.34705108,0
0.444941,0
0.50167304,0
0.57764965,0
0.5581773,0
0.4475014,0
0.47323316,0
0.53161204,0
0.5956415,0
0.57510066,0
0.9590727,1
0.9997649,1
0.99995226,1
0.9995572,1
0.98348045,1
0.3386519,0
0.032374553,0
0.012556645,0
0.009513392,0
0.013575615,0
0.023872815,0
0.017824413,0
0.018351667,0
0.023895761,0
0.92578,0
0.99984777,1
0.99919826,0
0.93819934,0
0.046564665,0
0.025684929,0
0.04403841,0
0.07562263,0
0.047220927,0
0.038907252,0
0.0245227,0
0.030897306,0
0.04908017,0
0.08417684,0
0.18823625,0
0.15968794,0
0.1418472,0
0.15966149,0
0.32035178,0
0.42508504,0
0.35410812,0
0.28783068,0
0.26148614,0
0.20088182,0
0.20524357,0
0.4020185,0
0.62134457,0
0.9545359,1
0.95532125,1
0.8650728,0
0.5731049,0
0.15323305,0
0.16331543,0
0.27414155,0
0.42540282,0
0.17681482,0
0.1720375,0
0.13293491,0
0.13851485,0
0.1512149,0
0.24769875,0
0.7543681,0
0.8108364,0
0.68167293,0
0.56686693,0
0.4034,0
0.3039111,0
0.31250516,0
0.39281183,0
0.19366503,0
0.18824737,0
0.48035738,1
0.73825985,1
0.5849771,0
0.5297947,0
0.26830143,0
0.18886662,0
0.17437807,0
0.18697576,0
0.18183352,0
0.19777296,0
0.1848649,0
0.19347583,0
0.19333588,1
0.21146548,0
0.28906673,0
0.28308043,0
0.41565406,0
0.4609575,0
0.44742045,0
0.42459667,0
0.39874318,0
0.46003184,0
0.5110183,0
0.5693582,0
0.4663428,0
0.29564714,0
0.25355834,1
0.29203406,1
0.37091136,0
0.41984034,1
0.38211796,1
0.31045115,1
0.27044457,1
0.27987692,0
0.34403872,0
0.5047247,0
0.5228973,1
0.2153628,1
0.16254853,1
0.2157157,0
0.3002916,0
0.44706473,0
0.49317333,0
0.45592886,0
0.45890313,0
0.6443215,0
0.6110223,0
0.62516016,0
0.32658914,0
0.21159045,0
0.21767768,0
0.16412407,0
0.15864226,0
0.12417523,0
0.1590538,0
0.16354263,1
0.22613084,1
0.24905623,0
0.27196234,0
0.27722234,0
0.2710476,0
0.24268214,0
0.21321547,0
0.18038873,0
0.15514405,0
0.14083974,0
0.13772747,0
0.14163648,0
