Predicted,True
0.015694343,0
0.023024892,0
0.0127285905,0
0.033722334,0
0.05130756,0
0.09618938,0
0.0687209,1
0.07882194,0
0.087499514,0
0.091089405,0
0.06873038,0
0.07140183,0
0.0757196,0
0.088685066,0
0.08394051,0
0.07723189,0
0.07030173,0
0.06737797,0
0.051041923,0
0.035454266,0
0.031190483,1
0.029838908,1
0.036899526,0
0.038466185,1
0.03466881,1
0.032393027,1
0.030595724,1
0.028914623,0
0.029208938,0
0.031107284,0
0.031137437,1
0.016940027,1
0.016490009,1
0.014772897,0
0.01547614,0
0.025588894,0
0.021527698,0
0.02936744,0
0.03924136,0
0.098280415,0
0.10406716,0
0.08431752,0
0.018387798,0
0.018943608,0
0.0101033645,0
0.005612572,0
0.0032632435,0
0.0031293777,0
0.0032180718,0
0.0026956047,1
0.005380968,1
0.006241259,0
0.009223887,0
0.029411266,0
0.025073128,0
0.024423765,0
0.016463287,0
0.01554284,0
0.015952451,0
0.010545428,0
0.014739336,0
0.013838012,0
