Predicted,True
0.59407395,0
0.4470689,0
0.42548838,0
0.3963527,0
0.40513462,0
0.40319893,0
0.40318254,0
0.37405187,0
0.37874722,0
0.49939886,1
0.58844215,1
0.37161204,0
0.3286665,0
0.29516828,0
0.33556753,0
0.33066872,0
0.35467008,0
0.3711994,0
0.40025136,0
0.39766803,0
0.38072678,0
0.32720017,1
0.3054698,0
0.32772076,0
0.3603182,0
0.43265656,0
0.49894238,0
0.49099576,0
0.5000672,0
0.49979603,0
0.5023193,0
0.49345168,0
0.51177937,0
0.50176066,0
0.4840098,0
0.47487321,1
0.47311872,1
0.46640277,0
0.47530788,1
0.4538177,1
0.43241325,1
0.43223742,1
0.44252795,0
0.47172177,0
0.5650149,0
0.6146711,1
0.5023193,1
0.51526445,1
0.59881604,0
0.6162325,0
0.65273446,0
0.61828023,0
0.31644124,0
0.15337327,0
0.08859512,0
0.022630112,0
0.008301018,0
0.0027958278,0
0.0031072947,0
0.006488589,0
0.008845979,0
0.015557334,0
0.023534205,0
0.044041906,0
0.060408767,1
0.07288476,1
0.04850455,0
0.03375399,0
0.030762518,0
0.022043774,0
0.011148923,0
0.0063298247,0
0.0057648825,0
0.005329718,0
0.006667674,0
0.007436499,0
0.012138934,0
