Predicted,True
0.37751475,0
0.37751475,0
0.37751475,0
0.37751475,1
0.37751475,0
0.37751475,0
0.37751475,0
0.37751475,0
0.37751475,0
0.37751475,1
0.37751475,0
0.37751475,0
0.37751475,0
0.37751475,1
0.37751475,1
0.37751475,0
0.37751475,0
0.37751475,0
0.37751475,0
0.37751475,0
0.37751475,0
0.37751475,0
0.37751475,0
0.37751475,0
0.37751475,0
0.37751475,0
0.37751475,0
0.37751475,0
0.37751475,0
0.37751475,0
0.37751475,0
0.37751475,0
0.37751475,0
0.37751475,0
0.37751475,0
0.37751475,0
0.37751475,0
0.37751475,0
0.37751475,0
0.37751475,0
0.37751475,0
0.37751475,0
0.37751475,0
0.37751475,0
0.37751475,0
0.37751475,0
0.37751475,0
0.37751475,0
0.37751475,0
0.37751475,0
0.37751475,0
0.37751475,0
0.37751475,0
0.37751475,0
0.37751475,0
0.37751475,0
0.37751475,0
0.37751475,0
0.37751475,0
0.37751475,0
0.37751475,0
0.37751475,0
0.37751475,0
0.37751475,0
0.37751475,0
0.37751475,0
0.37751475,0
0.37751475,1
0.37751475,1
0.37751475,1
0.37751475,1
0.37751475,1
0.37751475,1
0.37751475,0
0.37751475,0
0.37751475,0
0.37751475,0
0.26806808,0
0.08464706,0
0.023060154,0
0.006401064,0
0.0015600453,0
0.00044970086,0
0.0003436003,0
0.000253125,0
0.00028609068,0
0.00032409115,0
0.0002671714,0
0.00020016325,0
0.00011350941,0
8.38276e-05,0
7.713699e-05,0
6.744191e-05,0
9.004559e-05,0
0.014395624,1
0.99823725,1
0.99985427,1
0.95674515,1
0.20901817,1
0.012607261,0
0.008952117,0
0.012732691,0
0.005639362,0
0.030606963,0
0.039302506,0
0.05540834,0
0.07765354,0
0.089320615,0
0.4399518,0
0.68531644,1
0.37751475,0
0.37751475,0
0.37751475,0
0.37751475,0
0.37751475,0
0.37751475,0
0.37751475,0
0.37751475,0
0.37751475,0
0.37751475,0
0.37751475,0
0.37751475,0
0.37751475,0
0.37751475,0
0.37751475,0
0.37751475,0
0.37751475,0
0.37751475,0
0.37751475,0
0.37751475,0
0.37751475,0
0.37751475,0
0.37751475,0
0.37751475,0
0.37751475,0
0.37751475,1
0.37751475,1
0.37751475,0
0.37751475,0
0.37751475,0
0.37751475,0
0.37751475,0
0.37751475,0
0.37751475,0
0.37751475,0
0.37751475,0
0.37751475,0
0.37751475,0
0.37751475,0
0.37751475,0
0.37751475,0
0.37751475,0
0.37751475,0
0.37751475,0
0.37751475,0
0.37751475,0
0.37751475,0
0.37751475,0
0.37751475,0
0.37751475,1
0.37751475,1
0.37751475,0
0.37751475,0
0.37751475,0
0.37751475,0
0.37751475,0
0.37751475,0
0.37751475,0
0.37751475,0
0.37751475,0
0.37751475,0
0.37751475,1
0.37751475,0
0.37751475,0
0.37751475,0
0.37751475,0
0.37751475,0
0.37751475,0
0.37751475,0
0.37751475,0
0.37751475,0
0.37751475,0
0.37751475,0
0.37751475,0
0.37751475,0
0.37751475,1
0.37751475,1
0.37751475,0
0.37751475,1
0.37751475,1
0.37751475,1
0.37751475,1
0.37751475,0
0.237907,0
0.11607089,0
0.053935822,1
0.009740326,1
0.0019510763,1
0.0007954703,0
0.00038004722,0
0.00034657266,0
0.00028815775,0
0.00016186188,0
9.2211354e-05,0
5.722518e-05,0
2.3061513e-05,0
7.731906e-06,0
2.755236e-06,0
4.012706e-06,0
8.478739e-06,0
2.483134e-05,0
5.943193e-05,0
9.457285e-05,0
0.00014259874,0
0.00015320949,1
0.00014628463,1
0.00015052463,0
9.311512e-05,0
9.7291806e-05,0
6.793966e-05,0
3.2066466e-05,0
2.0616835e-05,0
2.0296182e-05,0
2.3968612e-05,0
3.451723e-05,0
6.226282e-05,0
0.00016659002,0
