Predicted,True
0.2126337,0
0.21789414,0
0.24003059,0
0.23246378,0
0.23616,0
0.23952962,0
0.24230993,0
0.24422404,0
0.24582465,0
0.24321796,0
0.23525625,0
0.229145,0
0.22453721,0
0.22282712,0
0.23245282,0
0.41216263,1
0.28668502,0
0.26681423,0
0.2612358,0
0.26261666,0
0.30350968,0
0.39505607,1
0.3730786,0
0.35090604,0
0.32999054,0
0.4738006,1
0.569717,1
0.53013587,0
0.49138096,0
0.46192086,0
0.44594976,0
0.53494525,0
0.6661133,0
0.70088345,0
0.72697973,0
0.68478197,0
0.6522279,0
0.6302285,0
0.7581168,0
0.7976531,0
0.83050656,0
0.80876344,0
0.7042049,0
0.6985739,0
0.6992698,0
0.7061095,0
0.79622054,0
0.7895828,0
0.7829854,0
0.77458423,0
0.7690189,0
0.7660865,0
0.7649662,0
0.76452553,0
0.76450896,0
0.7645447,0
0.76460505,0
0.76463985,0
0.76466024,0
0.80351377,0
0.8094266,0
0.80972165,0
0.8091697,0
0.80438006,0
0.8012441,0
0.8046447,0
0.81827134,0
0.81570894,0
0.81359184,0
0.8115606,0
0.8103501,0
0.80976063,0
0.80954856,0
0.819406,0
0.8182315,0
0.82687294,0
0.83397585,0
0.8313199,0
0.829023,0
0.84518,1
0.8665997,1
0.8695204,1
0.88597083,1
0.8989191,1
0.8924393,1
0.8870286,0
0.8828067,0
0.8804456,0
0.89265895,0
0.8908007,0
0.8894443,0
0.88800895,0
0.8935407,0
0.89850754,0
0.8970306,0
0.90166026,0
0.89988065,0
0.8986635,0
0.8977026,0
0.89717555,0
0.9028485,0
0.90207714,0
0.90147424,0
0.90082264,0
0.90041876,0
0.9002141,0
0.85870445,1
0.76810896,1
0.7303743,1
0.7568035,1
0.7805744,1
0.7965394,0
0.80496085,0
0.837154,0
0.834977,0
0.84998816,0
0.8614292,0
0.83918065,0
0.83651173,0
0.83463913,0
0.6967001,0
0.6603083,1
0.6387088,0
0.7400407,0
0.8027901,0
0.8034382,0
0.7967204,0
0.839004,0
0.870839,0
0.86066836,0
0.8512364,0
0.79474914,0
0.79553074,0
0.7982892,0
0.80328923,0
0.8263312,0
0.8257732,0
0.82456183,0
0.82270956,0
0.8213983,0
0.82069796,0
0.82041293,0
0.8388591,0
0.8366869,0
0.8348889,0
0.82350546,0
0.8233344,0
0.7589237,1
0.76855654,1
0.7873842,0
0.8144837,0
0.8153895,0
0.81448686,0
0.8123362,0
0.81087255,0
0.81001,0
0.80965894,0
0.80950856,0
0.8094876,0
0.80949044,0
0.8095056,0
0.7772597,0
0.7813674,0
0.7847169,0
0.7884413,0
0.7907297,0
0.7918955,0
0.79232,0
0.8030791,0
0.8120516,0
0.81972337,0
0.74992186,1
0.7553327,1
0.7599277,0
0.7665323,0
0.7708009,0
0.7953002,0
0.81420124,0
0.829482,0
0.83256775,0
0.8261757,0
0.8210179,0
0.8363773,0
0.85008377,1
0.8457255,0
0.84185374,0
0.83861506,0
0.83675766,0
0.8359089,0
0.8356037,0
0.83552474,0
0.83553946,0
0.8355643,0
0.8355863,0
0.8444262,0
0.85996914,0
0.86509645,0
0.8693818,1
0.8729507,1
0.8691941,0
0.87384945,1
0.8783392,1
0.8828316,1
0.8869348,1
0.8907026,0
0.8878453,0
0.88567555,0
0.9144853,1
0.92292273,1
0.93398535,1
0.934647,0
0.9291132,0
0.9254631,0
0.92292833,0
0.92166734,0
0.91196615,0
0.904931,0
0.90617347,0
0.9170493,0
0.9165946,0
0.91700274,0
0.92533606,0
0.9314815,0
0.94378006,0
0.9403253,0
0.9512929,0
0.9475662,1
0.94920546,1
0.9472212,0
0.9462846,0
0.9391012,0
0.94010365,0
0.940235,0
0.94079304,0
0.9411574,0
0.94458634,0
0.944043,0
0.9439509,0
0.94367534,0
