Predicted,True
0.44229504,0
0.4587683,0
0.4605642,0
0.45461866,0
0.45814663,1
0.47937858,0
0.49655727,0
0.49130443,0
0.48191488,0
0.48236015,0
0.48661083,0
0.48931807,0
0.48747307,0
0.48550457,0
0.48522547,0
0.4870783,0
0.4920058,0
0.50357306,0
0.5198036,1
0.5274633,1
0.5301866,0
0.5343623,1
0.5368527,1
0.5447206,1
0.5549769,1
0.56270456,0
0.56860846,0
0.5876486,0
0.61076343,1
0.58038044,1
0.6201978,1
0.63866085,0
0.548575,0
0.31950444,0
0.14414962,0
0.09548928,0
0.08270955,0
0.13615844,0
0.29707676,0
0.42761168,0
0.36904615,0
0.269144,0
0.19972569,0
0.18132053,0
0.12816206,0
0.10022948,0
0.102479815,0
0.106970884,1
0.14066586,1
0.17576481,0
0.20772727,0
0.22708555,0
0.26382074,0
0.24477176,0
0.19191132,0
0.16605417,0
0.1581964,0
0.14445594,0
0.15186656,0
0.1813734,0
