Predicted,True
0.31489646,0
0.32324266,0
0.32890293,0
0.50070715,1
0.8092937,1
0.87785804,1
0.83219934,1
0.6966358,1
0.48786223,0
0.33839962,0
0.22789669,0
0.19880307,0
0.18267886,0
0.18045965,0
0.26252964,0
0.34743237,0
0.39145362,0
0.81508565,0
0.8759119,1
0.80053234,0
0.6351646,0
0.27199844,0
0.15769178,0
0.14554046,0
0.14091244,0
0.14086534,0
0.14715886,0
0.16180329,0
0.36283335,0
0.5056508,0
0.50534284,0
0.4408722,0
0.32336017,0
0.26346493,0
0.25074282,0
0.26413295,0
0.25916448,0
0.2679264,0
0.2934687,0
0.264408,0
0.2544344,0
0.26532167,0
0.31797037,0
0.3582141,0
0.54801536,1
0.595,1
0.4979999,0
0.34387353,0
0.2631334,0
0.24112813,0
0.26199305,0
0.29396087,0
0.31724536,0
0.33141586,0
0.3367455,0
0.33693174,0
0.3348333,0
0.3338119,0
0.41973802,0
0.4483391,0
0.42300794,0
0.37887233,0
0.33642873,0
0.31108767,0
0.30625394,0
0.28603697,0
0.2605246,0
0.23900323,0
0.41326988,1
0.5148694,1
0.49452096,0
0.4206878,0
0.3518235,0
0.27013958,0
0.20949566,0
0.17476834,0
0.16763575,0
0.19232988,0
0.23945881,0
0.2361319,0
0.20610324,1
0.21041368,0
0.24344963,0
0.28266874,0
0.3102343,0
0.32328826,0
0.32273695,0
0.3178949,0
0.3172886,0
0.31419173,0
0.312549,0
0.28906086,0
0.23872454,0
0.21240556,0
0.20637468,1
0.21217182,1
0.2404136,0
0.25373617,1
0.2553741,1
0.24777865,1
0.23952492,1
0.2353164,0
0.25479463,0
0.28449115,0
0.21168049,1
0.17168969,1
0.16549951,1
0.1679523,0
0.18342718,0
0.23415188,0
0.2807934,0
0.31100205,0
0.3523105,0
0.39301747,0
0.3926733,0
0.3448806,0
0.31173596,0
0.2987672,0
0.27614316,0
0.25261116,0
0.21474949,0
0.21671097,0
0.20559104,0
0.22152951,1
0.2438992,1
0.27243835,0
0.2957822,0
0.33782098,0
0.35362586,0
0.3496156,0
0.3364522,0
0.32315537,0
0.30194294,0
0.2932937,0
0.29388675,0
0.29890883,0
