Predicted,True
0.04973696,0
0.028399957,0
0.027139466,0
0.030283855,0
0.023382666,0
0.026947776,0
0.04211138,0
0.09218446,0
0.105755754,0
0.15528136,0
0.23603415,0
0.2792162,0
0.3073177,0
0.30298597,0
0.29613334,0
0.28471953,0
0.2778159,0
0.27005592,0
0.26216325,0
0.2651389,0
0.2669225,0
0.2752312,0
0.32540333,1
0.32956356,1
0.3073177,0
0.30719212,0
0.269028,0
0.24798308,0
0.21778555,0
0.22300217,0
0.19719191,0
0.20883492,0
0.20887925,0
0.23178013,0
0.23298216,0
0.25013715,0
0.28118417,0
0.2951572,0
0.30201596,0
0.29844147,0
0.2897613,0
0.28258488,0
0.26720384,0
0.25855914,0
0.22675109,0
0.2315424,0
0.27069712,1
0.28564972,1
0.27963156,0
0.2777137,0
0.2687502,0
0.27131432,0
0.2411556,0
0.24444908,0
0.2234846,0
0.22434509,0
0.2324897,0
0.24628209,0
0.24708226,1
0.25449908,0
0.27170587,0
0.28164563,0
0.29174384,0
0.29946682,0
0.3053718,0
0.3055499,0
0.30495813,0
0.303829,0
0.30216423,0
0.30048284,0
0.29239455,0
0.2887881,0
0.2845881,1
0.28252572,1
0.2811991,0
0.27962568,1
0.28024703,1
0.28177968,1
0.28773323,1
0.2905232,0
0.29413956,0
0.29575527,0
0.29811335,1
0.29644042,1
0.2897732,1
0.2783618,0
0.25044182,0
0.22628799,0
0.20343538,0
0.18439445,0
0.17256556,0
0.22266518,0
0.21465649,0
0.18719508,0
0.14282414,0
0.12520756,0
0.12641676,0
0.11735128,0
0.13539283,0
0.12641968,0
0.13582872,0
0.13697146,1
0.14592531,1
0.13766429,0
0.13964517,0
0.14070882,0
0.1476601,0
0.1476601,0
0.1476601,0
0.1476601,0
0.1476601,0
0.1476601,0
0.1476601,0
0.1476601,0
