Predicted,True
0.058879916,0
0.11291819,0
0.24623324,0
0.28922632,0
0.25509435,0
0.20589015,0
0.31896093,0
0.5001307,0
0.6030327,0
0.5594155,0
0.5439673,0
0.5091688,0
0.5137381,0
0.548531,0
0.5769434,0
0.58608025,0
0.71142495,1
0.7128098,1
0.68947494,0
0.63481396,0
0.5451821,0
0.57489765,0
0.55382186,0
0.57246494,0
0.49131313,0
0.5021114,0
0.42424762,0
0.46205592,0
0.4895034,0
0.54352224,0
0.5862067,0
0.60281277,0
0.6007249,0
0.60421515,0
0.6037415,0
0.5982033,0
0.58903605,0
0.597051,0
0.5702026,0
0.57026017,0
0.6073696,1
0.64601296,1
0.6269952,0
0.61793405,0
0.5838167,0
0.5440694,0
0.53536296,0
0.547999,0
0.5266827,0
0.5343948,0
0.50129014,0
0.5018107,0
0.4940513,1
0.5266544,0
0.52929574,0
0.5747733,0
0.5873627,0
0.60678506,0
0.61404604,0
0.63465726,0
0.6338898,0
0.62800026,0
0.6215164,0
0.6198271,0
0.6185971,0
0.61250365,0
0.61247677,1
0.61958504,1
0.61726683,0
0.61022806,1
0.5958929,1
0.5618398,1
0.49116594,1
0.3529482,0
0.23241362,0
0.14530843,0
0.08983144,1
0.04217904,1
0.022256484,1
0.019457867,0
0.020582478,0
0.01871883,0
0.01879301,0
0.012764427,0
0.00941107,0
0.009861648,0
0.006734006,0
0.0045611598,0
0.003009718,0
0.0033235492,0
0.0040262626,0
0.00642571,0
0.009323939,0
0.013226078,0
0.020827428,0
0.032706242,1
0.043052543,1
0.044550754,0
0.039882652,0
0.030552505,0
0.024764443,0
0.018400902,0
0.014523331,0
0.01243438,0
0.011962596,0
0.01277527,0
0.01467218,0
0.018634547,0
