Predicted,True
0.11084291,0
0.102755725,0
0.05756263,0
0.07472029,0
0.09232237,0
0.09264723,0
0.07422436,0
0.07424565,0
0.07451054,0
0.047650672,1
0.06231121,0
0.18016876,0
0.1926346,0
0.10306932,0
0.062868886,0
0.015823053,1
0.027749188,0
0.03886079,0
0.08442026,0
0.122422405,1
0.11856448,1
0.13846247,0
0.20646697,0
0.14079586,0
0.18320882,0
0.18417026,0
0.17788483,0
0.109579325,0
0.14854164,0
0.16134748,0
0.27422947,0
0.29124278,0
0.28079823,0
0.2011925,0
0.14156818,0
0.15064819,0
0.21522354,0
0.22608712,0
0.19216233,0
0.1725125,0
0.11393429,0
0.08928245,0
0.079224706,0
0.094447784,0
0.0522129,0
0.07057298,0
0.038975116,0
0.047608037,0
0.026413739,0
0.03883024,0
0.025725106,0
0.027697043,0
0.017439159,0
0.020710383,0
0.014006998,0
0.01686029,0
0.018207086,0
0.01786728,0
0.021167668,0
0.017023936,0
0.019158212,0
0.01553574,0
0.020384854,0
0.018549483,0
0.020010035,0
0.019696724,0
0.019147364,0
0.018382097,0
0.014806622,0
0.014226612,0
0.012727063,0
0.011909718,0
0.012356109,0
0.011968776,1
0.010103594,1
0.00844201,1
0.008968791,1
0.008661783,1
0.01077789,1
0.015040093,0
0.016676288,0
0.018680647,0
0.018583966,0
0.015378917,0
0.01570519,0
0.014414343,0
0.012776427,0
0.011072766,0
0.008827269,0
0.008249414,0
0.006462822,0
0.0071854996,0
0.005053662,0
0.0049664946,0
0.004113096,0
0.0034526896,0
0.0034625083,0
0.0034003963,0
0.003399317,0
0.0038934618,0
0.23346005,1
0.9999999,1
0.9999999,1
0.99999917,1
0.105182685,1
0.00059521245,0
0.00034878973,0
0.000181035,0
0.00021787551,0
0.00013589283,0
0.00027233476,0
0.00033557529,0
0.001027973,0
0.0010344756,0
0.990375,0
0.9999993,1
0.99999815,0
0.0036797991,0
0.0002264456,0
0.00034083705,0
0.00028243256,0
0.0011305833,0
0.00024115577,0
0.000675018,0
0.0006960655,0
0.0044490513,0
0.005622462,0
0.006692011,0
0.006511237,0
0.008556818,0
0.010319466,0
0.008888083,0
0.013571466,0
0.013097112,0
0.019892704,0
0.0113630695,0
0.010914413,0
0.006428877,0
0.008486832,0
0.008636712,0
0.008881268,0
0.036874063,1
0.036832932,1
0.020807756,0
0.005449709,0
0.003202418,0
0.004166909,0
0.003184439,0
0.0047768275,0
0.0037499266,0
0.004712414,0
0.0039199963,0
0.0052081174,0
0.004874788,0
0.0058787246,0
0.010614376,0
0.012966804,0
0.0097935265,0
0.007332247,0
0.0058619394,0
0.007213421,0
0.005883729,0
0.0067926915,0
0.0049878894,0
0.0054198834,0
0.01443909,1
0.019649396,1
0.01296999,0
0.0069102487,0
0.004273164,0
0.006010002,0
0.0032965797,0
0.004704515,0
0.0038859826,0
0.006928421,0
0.0071452684,0
0.010862775,0
0.00826642,1
0.010349411,0
0.013869686,0
0.016759526,0
0.016968662,0
0.016913375,0
0.018428441,0
0.019649653,0
0.018161107,0
0.015802417,0
0.01370998,0
0.012071458,0
0.009700168,0
0.007454453,0
0.007092146,1
0.0069530937,1
0.0076839095,0
0.008111623,1
0.007665842,1
0.0076143355,1
0.007529989,1
0.008246629,0
0.008753022,0
0.010137701,0
0.009907956,1
0.006486828,1
0.0062725325,1
0.006729243,0
0.006883494,0
0.009180924,0
0.007635266,0
0.0086951675,0
0.0076615377,0
0.01577124,0
0.010999048,0
0.007935223,0
0.0042701904,0
0.00466423,0
0.003945834,0
0.0033738373,0
0.0031684618,0
0.003102762,0
0.003519471,0
0.0037810565,1
0.004800718,1
0.005121442,0
0.005683077,0
0.008204019,0
0.0084774485,0
0.007908766,0
0.006151208,0
0.006173762,0
0.006103096,0
0.0055384752,0
0.0058936276,0
0.0058274884,0
