Predicted,True
0.32271057,0
0.32271057,0
0.32271057,1
0.32271057,1
0.32271057,0
0.32271057,0
0.32271057,0
0.32271057,0
0.32271057,0
0.32271057,0
0.32271057,0
0.32271057,0
0.32271057,0
0.32271057,0
0.32271057,0
0.32271057,0
0.32271057,0
0.32271057,0
0.32271057,0
0.32271057,0
0.32271057,0
0.32271057,0
0.32271057,0
0.32271057,0
0.32271057,0
0.32271057,0
0.32271057,0
0.32271057,0
0.32271057,0
0.32271057,0
0.32271057,0
0.32271057,0
0.32271057,0
0.32271057,0
0.32271057,0
0.32271057,0
0.32271057,0
0.32271057,0
0.32271057,0
0.32271057,0
0.32271057,0
0.32271057,0
0.32271057,0
0.32271057,0
0.32271057,0
0.32271057,0
0.32271057,0
0.32271057,0
0.32271057,0
0.32271057,0
0.32271057,0
0.32271057,0
0.32271057,0
0.32271057,0
0.32271057,0
0.32271057,0
0.32271057,1
0.32271057,1
0.32271057,1
0.32271057,1
0.32271057,1
0.32271057,1
0.32271057,0
0.32271057,0
0.32271057,0
0.32271057,0
0.32271057,0
0.32271057,0
0.32271057,0
0.32271057,0
0.32271057,0
0.32271057,0
0.32271057,0
0.32271057,0
0.32271057,0
0.32271057,0
0.32271057,0
0.32271057,0
0.32271057,0
0.32271057,0
0.32271057,0
0.32271057,0
0.32271057,0
0.32271057,1
0.32271057,1
0.32271057,1
0.32271057,1
0.32271057,1
0.32271057,0
0.32271057,0
0.32271057,0
0.32271057,0
0.32271057,0
0.32271057,0
0.32271057,0
0.32271057,0
0.32271057,0
0.32271057,0
0.32271057,1
0.32271057,0
0.32271057,0
0.32271057,0
0.32271057,0
0.32271057,0
0.32271057,0
0.32271057,0
0.32271057,0
0.32271057,0
0.32271057,0
0.32271057,0
0.32271057,0
0.32271057,0
0.32271057,0
0.32271057,0
0.32271057,0
0.32271057,0
0.32271057,0
0.32271057,0
0.32271057,0
0.32271057,0
0.32271057,0
0.32271057,0
0.32271057,0
0.32271057,0
0.32271057,1
0.32271057,1
0.32271057,0
0.32271057,0
0.32271057,0
0.32271057,0
0.32271057,0
0.32271057,0
0.32271057,0
0.32271057,0
0.32271057,0
0.32271057,0
0.32271057,0
0.32271057,0
0.32271057,0
0.32271057,0
0.32271057,0
0.32271057,0
0.32271057,0
0.32271057,0
0.32271057,0
0.32271057,0
0.32271057,0
0.32271057,0
0.32271057,1
0.32271057,1
0.32271057,0
0.32271057,0
0.32271057,0
0.32271057,0
0.32271057,0
0.32271057,0
0.32271057,0
0.32271057,0
0.32271057,0
0.32271057,0
0.32271057,1
0.32271057,0
0.32271057,0
0.32271057,0
0.32271057,0
0.32271057,0
0.32271057,0
0.32271057,0
0.32271057,0
0.32271057,0
0.32271057,0
0.32271057,0
0.32271057,0
0.32271057,0
0.32271057,1
0.32271057,1
0.32271057,0
0.32271057,1
0.32271057,1
0.32271057,1
0.32271057,1
0.32271057,0
0.32271057,0
0.32271057,0
0.32271057,1
0.32271057,1
0.32271057,1
0.32271057,0
0.32271057,0
0.32271057,0
0.29695758,0
0.23831251,0
0.19885759,0
0.18579392,0
0.1834834,0
0.17857772,0
0.17906791,0
0.21375687,0
0.26677707,0
0.31170526,0
0.32271057,0
0.32271057,0
0.32271057,0
0.32271057,1
0.32271057,1
0.31241098,0
0.26392418,0
0.22992766,0
0.21298318,0
0.19509022,0
0.18655607,0
0.1842659,0
0.19436947,0
0.21709509,0
0.23959528,0
0.26732066,0
