Predicted,True
0.17778252,1
0.20261452,1
0.20261452,0
0.17926937,0
0.17926937,0
0.17027472,0
0.17027472,0
0.1705702,0
0.1705702,0
0.16955228,0
0.16955228,0
0.17280464,0
0.17280464,1
0.17318872,0
0.17318872,0
0.1723237,0
0.1723237,0
0.17778252,0
0.17778252,0
0.17778252,0
0.17778252,0
0.17778252,0
0.17778252,0
0.17778252,0
0.17778252,0
0.17778252,0
0.17778252,1
0.17778252,1
0.17778252,0
0.17778252,1
0.17778252,1
0.17778252,1
0.17778252,1
0.17778252,0
0.17778252,0
0.17778252,0
0.17778252,1
0.17778252,1
0.17778252,1
0.17778252,0
0.17778252,0
0.17778252,0
0.17778252,0
0.17778252,0
0.17778252,0
0.17778252,0
0.17778252,0
0.17778252,0
0.17778252,0
0.17778252,0
0.17778252,0
0.17778252,0
0.17778252,0
0.17778252,0
0.17778252,0
0.17778252,1
0.17778252,1
0.17778252,0
0.17778252,0
0.17778252,0
0.17778252,0
0.17778252,0
0.17778252,0
0.17778252,0
0.17778252,0
0.17778252,0
0.17778252,0
0.17778252,0
