Predicted_0,Predicted_1,True
0.98748684,0.012513094,0
0.9933727,0.0066273357,1
0.9997197,0.00028030612,1
0.9997042,0.0002958488,1
0.99996614,3.379789e-05,1
0.99956435,0.00043559296,1
0.9989403,0.001059688,0
0.99485683,0.005143118,0
0.908329,0.09167103,0
0.99056655,0.00943341,0
0.8214069,0.1785931,0
0.782372,0.217628,0
0.80238247,0.19761753,0
0.19216661,0.8078334,0
0.47555095,0.524449,0
0.6176574,0.38234255,0
0.98196435,0.018035673,0
0.99954635,0.0004536391,0
0.9997913,0.00020866112,0
0.99999774,2.2361137e-06,0
0.9999999,1.4101778e-07,0
0.9999999,1.5552871e-07,0
0.9999999,9.304169e-08,0
0.9999999,8.203278e-08,0
0.99999917,8.9403443e-07,0
0.9998098,0.0001901807,0
0.9270694,0.07293054,0
0.6793117,0.32068837,0
0.15283646,0.8471635,0
0.68636817,0.31363186,0
0.93004555,0.06995444,0
0.9967006,0.003299429,0
0.99752504,0.0024749376,0
0.99992764,7.234997e-05,0
0.8548751,0.14512488,0
0.25820506,0.74179494,0
0.84963304,0.15036699,0
0.99055934,0.009440713,0
0.9857905,0.014209469,0
0.99547285,0.004527175,0
0.963987,0.036013067,0
0.9846496,0.015350379,0
0.97976196,0.0202381,0
0.22267634,0.77732366,1
0.81883115,0.18116885,1
0.8108105,0.18918948,1
0.9363614,0.063638605,1
0.36061636,0.6393836,0
0.31560248,0.6843975,1
0.06863056,0.9313694,1
0.13810197,0.86189806,1
0.000108450484,0.9998915,1
0.00062915956,0.9993709,1
0.5252402,0.47475982,1
0.99976856,0.00023147049,1
0.9999912,8.863828e-06,0
0.99974567,0.0002543016,0
0.9999503,4.9698607e-05,0
0.9999186,8.146112e-05,0
0.9999844,1.5670617e-05,0
0.9999999,1.0154476e-07,0
0.99994075,5.9255934e-05,0
0.9843508,0.015649246,0
0.9606929,0.039307065,0
0.9965777,0.003422325,0
0.9999839,1.6138965e-05,0
1.0,3.1253689e-09,0
1.0,6.0948535e-09,0
1.0,3.6756476e-11,0
1.0,6.3750107e-09,0
0.9997409,0.00025914345,0
0.87334156,0.12665848,0
0.0009269592,0.999073,0
0.01697505,0.98302495,0
0.9946096,0.0053903805,0
0.99999917,8.2727576e-07,0
0.99999976,1.8004104e-07,0
1.0,1.6755127e-11,0
1.0,1.0897629e-08,0
1.0,7.328605e-11,0
1.0,3.3629729e-12,0
1.0,1.1590849e-11,0
1.0,4.9401515e-13,0
1.0,1.1150952e-08,0
1.0,9.1697245e-09,0
1.0,1.5093592e-09,0
1.0,2.0716857e-12,0
1.0,4.3835924e-12,0
1.0,2.6578858e-12,0
1.0,2.5300658e-08,0
1.0,2.8794114e-09,0
1.0,2.9240218e-11,0
1.0,3.24883e-08,0
0.9999995,4.552351e-07,0
0.9999999,1.627074e-07,0
0.9999994,6.5218745e-07,0
0.99999857,1.4714003e-06,0
0.99999297,7.026236e-06,0
0.9996551,0.00034482687,0
0.9998764,0.00012363226,0
1.0,4.5589026e-08,0
0.99999976,2.4151225e-07,0
0.99999964,3.3193592e-07,0
