Predicted_0,Predicted_1,True
0.9999857,1.4361343e-05,0
0.99999094,9.038718e-06,0
0.99999905,9.0090543e-07,0
0.99999976,2.3607116e-07,0
0.9999994,5.684987e-07,0
0.99999344,6.5921113e-06,0
0.9999713,2.8691187e-05,0
0.9999558,4.4209555e-05,0
0.9999677,3.2248994e-05,0
0.99999225,7.797448e-06,0
0.99995875,4.1237916e-05,0
0.9999541,4.583501e-05,0
0.9998586,0.00014140285,0
0.99964917,0.00035083704,0
0.9989604,0.0010396328,0
0.9898705,0.010129513,0
0.98143196,0.018568093,0
0.9809285,0.019071545,0
0.98739827,0.012601729,0
0.9982457,0.0017543038,0
0.99969685,0.00030319593,0
0.9997825,0.00021750458,1
0.9997247,0.00027524994,1
0.99949753,0.00050239987,1
0.9995802,0.00041974426,1
0.9999461,5.389491e-05,1
0.9999795,2.0454603e-05,0
0.99992025,7.9784935e-05,0
0.99534434,0.004655629,0
0.9431463,0.05685368,0
0.9179742,0.08202581,0
0.9409202,0.059079837,0
0.9928773,0.0071226726,0
0.9993542,0.00064582936,0
0.9999671,3.2931977e-05,0
0.99999726,2.7297276e-06,0
0.99999964,3.3387195e-07,0
0.99999845,1.5890128e-06,0
0.9999927,7.2354437e-06,0
0.99985886,0.00014113869,0
0.99900025,0.0009997411,0
0.9987703,0.0012297092,0
0.9995308,0.00046917546,0
0.9999366,6.338296e-05,0
0.99988616,0.00011379008,0
0.9978011,0.0021988456,0
0.77570766,0.22429234,0
0.53023547,0.4697645,0
0.9404674,0.059532657,0
0.9992205,0.0007794648,0
0.99999297,7.085329e-06,0
0.99999857,1.3858061e-06,0
0.9999987,1.2759767e-06,0
0.9999956,4.4600256e-06,0
0.9999771,2.2866934e-05,0
0.9995678,0.00043222378,0
0.9996611,0.00033894717,0
0.9993418,0.00065819325,0
0.99980706,0.0001929998,0
0.9997762,0.0002237918,0
0.99927205,0.00072795956,0
0.99320704,0.006792877,0
0.8686242,0.13137579,0
0.277963,0.72203696,1
0.15920544,0.84079456,1
0.15094367,0.84905636,1
0.61742723,0.38257274,1
0.89197195,0.10802803,0
0.90395844,0.09604159,1
0.7603861,0.23961383,1
0.5823934,0.4176066,1
0.6039975,0.3960025,1
0.9109609,0.08903907,1
0.989056,0.010944077,1
0.9992416,0.0007584554,1
0.9998909,0.000109090535,0
0.9999865,1.343848e-05,0
0.99999356,6.4277056e-06,0
0.99999535,4.631968e-06,0
0.9999919,8.083608e-06,0
0.99996364,3.63065e-05,0
0.9997631,0.00023689328,0
0.9979977,0.0020023289,0
0.99353194,0.006468026,0
0.9879582,0.012041839,0
0.9730925,0.026907463,0
0.94156617,0.05843384,0
0.8515797,0.14842029,0
0.8794626,0.12053736,0
0.86171645,0.1382836,0
0.6961316,0.30386838,0
0.36550373,0.6344963,0
0.31776303,0.6822369,0
0.86520827,0.1347917,0
0.9932939,0.0067061335,0
0.9998123,0.00018768161,0
0.9999738,2.6196709e-05,0
0.9999912,8.816229e-06,0
0.9999827,1.7310154e-05,0
0.9999151,8.48404e-05,0
0.99989176,0.00010828886,0
0.99995065,4.9347764e-05,0
0.99998975,1.0280746e-05,0
0.99999785,2.130295e-06,0
0.99999976,2.2882197e-07,0
1.0,5.379349e-08,0
0.9999999,1.3844253e-07,0
0.99999976,2.0860163e-07,0
0.999995,5.0446474e-06,0
0.9999546,4.5469365e-05,0
0.9999732,2.683159e-05,0
0.9999933,6.6454036e-06,0
0.9999957,4.312112e-06,0
0.9999956,4.3732107e-06,0
0.99996483,3.516277e-05,0
0.99922204,0.0007779655,0
0.9967624,0.0032375953,0
0.9715561,0.028443927,0
0.96724474,0.032755293,0
0.99056,0.009439976,0
0.99943,0.0005699657,0
0.99995613,4.3875065e-05,0
0.99998915,1.0820004e-05,0
