Predicted_0,Predicted_1,True
9.812811e-07,0.99999905,0
3.0105679e-05,0.99996984,0
0.32321915,0.6767809,0
0.6321536,0.36784652,0
0.10209869,0.8979013,0
0.99998677,1.3255422e-05,0
0.9998913,0.000108675114,0
0.99973637,0.00026361327,0
0.9999869,1.3122376e-05,0
0.9999999,1.7318841e-07,0
0.9999999,1.2742714e-07,0
0.99999964,3.0566252e-07,0
1.0,2.7489377e-09,0
1.0,2.2383323e-11,0
1.0,1.6667545e-10,0
1.0,1.3127611e-08,0
1.0,1.1849405e-16,0
1.0,1.1069889e-21,0
1.0,1.483377e-23,0
1.0,1.4047236e-29,0
1.0,7.9646733e-38,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,6.768849e-37,0
1.0,0.0,0
1.0,0.0,0
1.0,6.37435e-33,0
1.0,2.7914079e-31,0
1.0,4.3112258e-33,0
1.0,1.8417734e-31,0
1.0,3.0858965e-31,0
1.0,3.9407663e-32,0
1.0,6.129925e-31,0
1.0,3.2039352e-29,0
1.0,3.2842169e-24,0
1.0,7.711086e-24,0
1.0,7.1122633e-19,0
1.0,1.2004184e-16,0
1.0,1.6244673e-15,0
1.0,9.1433163e-17,0
1.0,2.2440034e-16,0
1.0,5.2230475e-13,0
1.0,9.552971e-13,0
1.0,3.5507374e-14,0
1.0,2.070701e-13,0
1.0,2.6233282e-10,0
0.9999993,7.226055e-07,0
0.9998217,0.00017832693,0
1.0,5.0698716e-08,0
0.99999917,7.870834e-07,0
0.99990237,9.756652e-05,1
0.9996137,0.00038629814,1
0.9855445,0.014455472,1
1.0,4.232265e-08,1
0.9999975,2.4939154e-06,0
0.99999607,3.9072866e-06,0
0.99999976,1.8117423e-07,0
0.99999964,3.2661998e-07,0
0.99999976,2.6410086e-07,0
1.0,2.4781313e-08,0
1.0,1.846374e-08,0
1.0,1.4249546e-10,0
1.0,3.1794702e-09,0
1.0,2.470738e-10,0
1.0,1.369361e-12,0
1.0,1.3806644e-12,0
1.0,8.184801e-09,0
1.0,2.6780755e-10,0
1.0,3.8672443e-09,0
0.9999968,3.2331827e-06,1
0.9999604,3.9616978e-05,0
0.99999976,2.1614568e-07,0
0.9999999,9.09294e-08,0
1.0,3.4074583e-09,0
1.0,4.9666793e-10,0
1.0,1.5063049e-09,0
0.9999999,9.143793e-08,0
0.99999404,5.9361555e-06,0
0.98013777,0.019862238,0
0.9987607,0.001239332,0
0.9990206,0.0009794637,0
1.0,1.4460321e-09,1
0.9999993,7.0121934e-07,1
0.9999863,1.3696054e-05,0
1.0,1.4552157e-12,0
1.0,4.3963535e-12,0
1.0,1.1437189e-11,0
1.0,2.5050158e-11,0
1.0,3.8061785e-12,0
1.0,1.4297361e-09,0
0.0087639345,0.9912361,0
0.0037081796,0.9962919,0
0.8010056,0.19899438,0
0.10780317,0.89219683,0
0.99242663,0.0075733843,0
0.9991774,0.0008225536,1
0.99086726,0.009132723,0
0.1581335,0.8418665,0
0.96810246,0.031897508,0
0.50301635,0.49698356,0
0.00071419455,0.9992859,0
0.000274513,0.9997255,0
0.01086196,0.98913807,0
0.009032127,0.9909678,0
0.7528552,0.24714488,0
0.016363543,0.98363644,0
0.0036425777,0.9963574,0
0.003445187,0.99655485,0
0.024394048,0.9756059,0
0.00018797228,0.99981207,0
0.0012630402,0.9987369,0
0.032971025,0.967029,0
0.9963207,0.0036792255,0
0.05440809,0.9455919,0
0.2806387,0.7193613,0
0.9997112,0.00028874044,0
0.9999461,5.3918862e-05,0
0.99372673,0.0062733022,0
0.9861746,0.01382538,0
0.99964094,0.0003590576,0
0.99988127,0.00011867079,0
0.999616,0.0003839614,0
0.99997747,2.2583492e-05,0
0.9999914,8.594175e-06,0
0.99999976,2.4692218e-07,0
0.9999999,6.308306e-08,0
0.9999999,1.1883498e-07,0
0.9999975,2.4468382e-06,0
0.99999976,2.0000468e-07,0
0.99999034,9.633992e-06,0
0.9803258,0.019674199,0
0.9781643,0.021835743,0
0.9996208,0.0003791962,0
0.99834394,0.0016560393,0
0.9997259,0.00027415078,0
0.99962544,0.00037452916,0
0.98254734,0.017452694,0
0.97032386,0.029676154,0
0.8064054,0.19359457,0
0.011872355,0.98812765,0
0.053960435,0.9460395,0
0.06073222,0.93926775,0
0.9997452,0.00025477604,0
0.98791295,0.012087009,0
0.96026117,0.03973882,0
0.99999845,1.5666618e-06,0
0.99999964,3.0699e-07,0
0.99999917,8.552351e-07,0
0.99999833,1.6598216e-06,0
0.99999213,7.873914e-06,0
0.9999995,5.166904e-07,0
1.0,5.8139786e-08,0
1.0,1.04922275e-08,0
1.0,1.4259995e-09,0
1.0,5.5011826e-09,0
1.0,9.6050695e-11,0
1.0,1.2048117e-11,0
1.0,1.5443674e-11,0
1.0,1.6111182e-08,0
1.0,1.9986457e-09,0
1.0,1.7656811e-08,0
0.9999465,5.346348e-05,0
0.99983156,0.00016843082,0
0.99999726,2.6933392e-06,0
0.99998856,1.14339855e-05,0
1.0,2.2896948e-08,0
0.9999981,1.8684382e-06,0
0.9998343,0.00016570714,0
0.9997912,0.00020882652,0
0.99981016,0.00018989244,0
0.5537967,0.44620326,0
0.43158722,0.5684128,0
0.69892156,0.3010785,0
0.9999852,1.480381e-05,0
0.7422123,0.2577877,0
0.9504415,0.049558554,0
0.99999547,4.54036e-06,0
0.9999944,5.6302415e-06,0
0.9906266,0.009373376,0
0.98960286,0.010397208,0
0.99791676,0.00208329,0
0.99979967,0.00020031138,0
0.9986823,0.0013176781,0
0.9999366,6.345723e-05,0
0.9999472,5.278998e-05,0
0.999997,2.9433813e-06,0
0.99999905,9.2660815e-07,0
1.0,4.423464e-08,0
0.9999994,5.9218337e-07,0
0.99999845,1.5319472e-06,0
0.9999293,7.074187e-05,0
0.9605547,0.039445326,0
0.9985916,0.0014083332,0
0.99999595,4.0378927e-06,0
0.9998778,0.00012220746,0
0.99999964,3.4283644e-07,0
0.9999677,3.235805e-05,0
0.46674812,0.5332518,0
0.33293235,0.66706765,0
0.10202063,0.8979794,0
0.013024117,0.98697585,0
0.18877906,0.81122094,0
0.2021331,0.7978669,0
0.98731345,0.012686522,0
0.88871044,0.11128959,0
0.8194135,0.18058649,0
0.9996123,0.00038770447,0
0.9995432,0.00045680074,0
0.99599755,0.004002477,0
0.99964476,0.00035527232,0
0.99880767,0.0011923073,0
0.9989483,0.001051745,0
0.9997452,0.00025483847,0
0.9999925,7.560193e-06,0
0.9999993,7.14976e-07,0
0.99999475,5.2693676e-06,0
1.0,3.756222e-08,0
1.0,2.845008e-09,0
1.0,5.4512517e-10,0
0.9999999,1.3046964e-07,0
1.0,4.841453e-08,0
0.9999999,6.761721e-08,0
0.9999486,5.139862e-05,0
0.9999789,2.1138232e-05,0
0.9999999,1.17417585e-07,0
0.999998,1.999941e-06,0
1.0,1.1128743e-09,0
1.0,7.785061e-10,0
0.99999964,3.0193007e-07,0
0.999974,2.603597e-05,0
0.99998057,1.9453455e-05,0
0.99925226,0.00074768945,0
0.9047544,0.09524561,0
0.7603309,0.23966904,0
0.9999918,8.266375e-06,0
0.99881905,0.0011808622,0
0.9990809,0.00091906183,0
0.99999917,8.1608425e-07,0
0.9999747,2.5289177e-05,0
0.99849975,0.0015002878,0
0.99657214,0.0034279062,0
0.93333656,0.06666344,0
0.9752764,0.024723556,0
0.96372044,0.03627954,0
0.99940896,0.0005910658,0
0.99744785,0.002552148,0
0.99803704,0.0019629728,0
0.9999993,7.7063606e-07,0
0.99999905,9.0576935e-07,0
0.9999968,3.2598216e-06,0
0.99999475,5.2119926e-06,0
0.99999964,3.7442481e-07,0
0.99999964,3.199652e-07,0
0.9999764,2.3559425e-05,0
0.99999535,4.6275527e-06,0
0.9999999,8.30441e-08,0
0.9999999,1.00959205e-07,0
0.9999999,6.415155e-08,0
0.9999988,1.2048788e-06,0
0.9999944,5.645037e-06,0
0.99993336,6.659606e-05,0
0.99901986,0.0009800857,0
0.9052648,0.09473522,0
0.9722768,0.027723135,0
0.95089936,0.04910057,0
0.999931,6.9073736e-05,0
0.9955662,0.0044337646,0
0.9946667,0.0053332853,0
0.99986064,0.00013939422,0
0.99980384,0.00019613944,0
0.98931724,0.010682736,0
0.90793395,0.09206607,0
0.979672,0.02032806,0
0.9993642,0.00063583546,0
0.9977342,0.0022658145,0
0.998173,0.0018269497,0
0.99995947,4.0531297e-05,0
0.99999845,1.5830141e-06,0
0.99999523,4.7159883e-06,0
0.9999968,3.2775995e-06,0
0.99998665,1.34078355e-05,0
0.9999949,5.1498573e-06,0
0.9999819,1.8133846e-05,0
0.9998795,0.000120535806,0
0.9997986,0.00020143259,0
0.9999659,3.4109773e-05,0
0.999876,0.000123959,0
0.9999962,3.842179e-06,0
0.99992955,7.047234e-05,0
0.9986759,0.0013240953,0
0.9908825,0.009117465,0
0.944475,0.055525016,0
0.10234573,0.8976543,0
0.3219325,0.6780675,0
0.56505424,0.4349457,0
0.993533,0.006467018,0
0.96374,0.036260005,0
0.9712813,0.028718716,0
0.9999826,1.7408056e-05,0
0.99996626,3.3708857e-05,0
0.999974,2.6021076e-05,0
0.9999825,1.7517586e-05,0
0.9999677,3.2306987e-05,0
0.99998665,1.3297901e-05,0
0.9999646,3.5410034e-05,0
0.9999877,1.2333304e-05,0
0.9999907,9.337819e-06,0
0.99999046,9.56285e-06,0
0.9999987,1.2840751e-06,0
0.9999994,5.6906936e-07,0
0.9999995,4.500731e-07,0
0.99999845,1.5513361e-06,0
0.9999999,1.3429306e-07,0
0.99999976,2.200788e-07,0
0.99996746,3.2575026e-05,0
0.9999945,5.4718485e-06,0
0.99999857,1.4448689e-06,0
0.99999297,7.021949e-06,0
0.9999989,1.0213365e-06,0
0.9999993,6.6454976e-07,0
0.9999641,3.5862697e-05,0
0.9998671,0.00013295874,0
0.99971277,0.0002872317,0
0.9965842,0.0034157508,0
0.9932643,0.0067356834,0
0.9995054,0.0004946082,0
0.9999968,3.2717e-06,0
0.9952799,0.0047201454,0
0.9999064,9.3542214e-05,0
0.99999905,9.587491e-07,0
0.9999839,1.6124304e-05,0
0.9984988,0.0015011766,0
0.9957353,0.0042647035,0
0.99990666,9.33834e-05,0
0.999814,0.00018603393,0
0.99990106,9.8950026e-05,0
0.9999919,8.062082e-06,0
0.9999957,4.266137e-06,0
1.0,5.4207124e-08,0
1.0,7.6816535e-09,0
1.0,4.0131628e-08,0
0.9999989,1.0379745e-06,0
1.0,2.9339091e-08,0
1.0,4.87722e-08,0
0.99981135,0.00018869308,0
0.99985063,0.00014936965,0
0.9999994,6.366617e-07,0
0.99999607,3.9362913e-06,0
0.9999999,9.134363e-08,0
0.9999989,1.1143276e-06,0
0.99955815,0.00044184155,0
0.99648404,0.003515988,0
0.9678755,0.032124463,0
0.011478289,0.9885217,0
0.022050092,0.9779499,0
