Predicted_0,Predicted_1,True
2.6654579e-10,1.0,0
4.5409653e-08,1.0,0
0.0019015273,0.99809843,0
0.037453838,0.96254617,0
0.08909976,0.91090024,0
0.09045505,0.909545,0
0.19577558,0.8042244,0
0.56473154,0.43526846,0
0.18415289,0.81584704,0
0.013492359,0.98650765,0
0.021323588,0.9786764,0
0.003695589,0.9963044,0
0.010028491,0.9899715,0
0.7098286,0.29017147,0
0.869104,0.13089599,1
0.53728074,0.46271926,1
0.47298163,0.5270184,1
0.34691474,0.6530853,1
0.91787666,0.08212328,1
0.9989588,0.0010411474,0
0.999962,3.8037284e-05,0
0.99269474,0.0073052673,0
0.9926973,0.007302712,1
0.9711084,0.028891644,1
0.9841748,0.015825221,1
0.8272039,0.17279606,0
0.9202172,0.07978283,0
0.69817156,0.30182844,0
0.86315775,0.13684222,1
0.76008064,0.23991938,0
0.84346384,0.15653619,0
0.18937407,0.8106259,0
0.60759217,0.39240777,0
0.78019637,0.21980365,1
0.85644305,0.14355691,1
0.997163,0.002836921,0
0.9999658,3.4268036e-05,1
0.9997402,0.0002598084,1
0.9999386,6.138895e-05,1
0.9990495,0.00095055526,0
0.99998164,1.8307781e-05,0
0.9990212,0.0009788349,1
0.99987376,0.00012617547,1
0.9965258,0.0034742134,0
0.9979413,0.0020586357,0
0.91156155,0.08843841,0
0.95682675,0.04317326,1
0.65430593,0.345694,1
0.8758358,0.12416423,1
0.93920845,0.06079156,0
0.97280526,0.02719468,0
0.91383445,0.08616554,0
0.5447739,0.4552261,0
0.22358623,0.77641374,1
0.06415098,0.935849,0
1.2961169e-07,0.9999999,0
3.8678735e-08,1.0,0
1.4370823e-09,1.0,0
5.3830565e-11,1.0,0
2.3308313e-09,1.0,0
3.0643363e-07,0.99999964,1
3.7056236e-07,0.99999964,0
1.9144112e-08,1.0,1
5.4391853e-06,0.9999945,0
9.91444e-05,0.9999008,0
0.24122798,0.758772,0
0.35102263,0.64897734,0
0.12671895,0.87328106,0
0.007105694,0.99289435,0
0.0121190045,0.98788095,0
0.0045318934,0.99546814,0
0.0074739777,0.99252605,0
0.0010176274,0.99898237,0
0.00041252133,0.9995875,0
0.0075969673,0.99240303,0
0.0045207296,0.9954792,0
0.0036401867,0.99635977,0
0.0027594022,0.99724054,0
0.0018652581,0.99813473,0
0.008581975,0.991418,0
0.14543672,0.8545633,0
0.8422436,0.15775639,0
0.09588009,0.9041199,0
0.07182276,0.92817724,0
0.026070016,0.97393,0
0.03986755,0.9601324,0
0.03388146,0.9661185,0
0.059759054,0.940241,0
0.02317978,0.97682023,0
0.028046418,0.97195363,0
0.06625713,0.9337429,0
0.095995374,0.90400463,0
0.009991388,0.9900086,0
0.01168597,0.98831403,0
0.016725784,0.98327416,0
0.024868252,0.97513175,0
0.039468132,0.96053183,0
0.01669414,0.9833059,0
0.0022404278,0.9977596,0
0.0036358035,0.9963642,0
0.000870374,0.9991296,0
0.0005870666,0.9994129,0
0.00045491307,0.99954504,0
0.0006160088,0.9993839,0
0.0051597483,0.9948402,0
0.011091286,0.9889087,0
0.007188351,0.9928116,0
0.0035927247,0.9964072,0
0.005020698,0.9949793,0
0.0073402342,0.99265975,0
0.11786813,0.8821318,0
0.9196218,0.080378234,0
0.99844474,0.0015553153,0
0.7430124,0.25698757,0
0.8384175,0.1615826,0
0.27775213,0.7222479,0
0.40294516,0.5970548,0
0.19268778,0.8073122,0
0.42726105,0.57273895,0
0.17434697,0.8256531,0
0.29378462,0.7062153,0
0.17434296,0.82565707,0
0.32778007,0.67221993,0
0.049734067,0.9502659,0
0.12541415,0.87458587,0
0.06858506,0.93141496,1
0.12936556,0.87063444,0
0.36756185,0.6324382,0
0.10927047,0.8907295,0
0.0018270159,0.998173,0
0.0030733224,0.9969267,0
0.0007143463,0.99928564,0
0.000917015,0.9990829,0
0.003205314,0.99679464,0
0.0021437837,0.9978562,0
0.0030628212,0.99693716,0
0.0015646099,0.99843544,0
0.0009473798,0.9990526,0
0.0020236464,0.99797636,0
0.0077021387,0.9922978,0
0.14179227,0.8582077,0
0.66966945,0.33033058,0
0.96795446,0.032045487,0
0.10329605,0.89670396,0
0.083110735,0.91688925,0
0.018641844,0.9813581,0
0.052473426,0.9475266,0
0.0319697,0.96803033,1
0.12221137,0.8777886,1
0.11634401,0.88365597,1
0.2526641,0.7473359,1
0.06484716,0.9351528,0
0.22586565,0.77413434,0
0.12227171,0.8777283,0
0.53399014,0.46600983,0
0.28725067,0.71274936,0
0.17125447,0.82874554,0
0.075102575,0.92489743,0
0.04336338,0.95663667,0
0.0034053088,0.9965947,0
0.005292137,0.9947078,0
0.0008734059,0.9991266,0
0.0009170312,0.9990829,0
0.0002700733,0.99972993,0
0.0002781614,0.9997218,0
0.0011573122,0.9988427,0
0.0023749878,0.99762505,0
0.0018448242,0.9981552,0
0.0011297893,0.9988702,0
0.0010553559,0.9989447,0
0.0006396909,0.99936026,0
0.0011463783,0.99885356,0
0.009140733,0.9908593,0
0.33212367,0.6678763,0
0.01490441,0.98509556,0
0.016337246,0.9836627,0
0.016730538,0.98326945,0
0.013329071,0.9866709,0
0.0090949545,0.9909051,0
0.013539929,0.9864601,0
0.010784385,0.9892157,0
0.043425858,0.95657414,0
0.159458,0.8405421,0
0.35309175,0.6469082,0
0.052086722,0.9479133,0
0.09758953,0.90241045,0
0.07535913,0.92464083,0
0.13218644,0.8678136,0
0.13854809,0.8614519,0
0.06801115,0.93198884,0
0.004727034,0.99527293,0
0.00598447,0.99401546,0
0.008492587,0.9915074,0
0.020605216,0.97939473,0
0.0016950807,0.99830484,0
0.005072009,0.994928,0
0.2077873,0.7922127,0
0.3815077,0.61849225,0
0.5597511,0.4402489,0
0.33334693,0.66665304,0
0.061605714,0.9383943,0
0.044754427,0.95524555,0
0.14513387,0.8548661,0
0.33467433,0.66532564,0
0.5124247,0.48757523,0
0.013236889,0.98676306,0
0.019972209,0.98002785,0
0.0051678545,0.99483216,0
0.009868713,0.99013126,0
0.008580969,0.9914191,0
0.040634904,0.9593651,0
0.071319304,0.92868066,0
0.1086344,0.89136565,0
0.025307562,0.97469246,0
0.067196734,0.9328032,0
0.014778053,0.9852219,0
0.033393152,0.9666069,0
0.013875125,0.9861248,0
0.018511359,0.98148865,0
0.0065981355,0.9934018,0
0.004920734,0.9950793,0
0.001733046,0.99826694,0
0.0029379115,0.997062,0
0.0004753314,0.9995247,0
0.000703719,0.9992963,0
0.00077966397,0.9992204,0
0.0016358051,0.99836415,0
0.0051293746,0.99487066,0
0.0064494126,0.99355054,0
0.0022243368,0.9977756,0
0.0024209796,0.99757904,0
0.0025571908,0.99744284,0
0.012018534,0.9879815,0
0.01583561,0.9841644,0
0.019623084,0.98037696,0
0.0034621991,0.9965378,0
0.0035762428,0.9964238,0
0.0022079013,0.9977921,0
0.0023458637,0.99765414,0
0.0029722701,0.9970277,0
0.0042070537,0.995793,0
0.0038089098,0.996191,0
0.0049563744,0.99504364,0
0.011212235,0.9887877,0
0.010062766,0.9899372,0
0.003207992,0.996792,0
0.004833386,0.99516666,0
0.0049568093,0.99504316,0
0.005804337,0.99419564,0
0.009425644,0.9905744,0
0.003569505,0.9964306,0
0.0008659315,0.9991341,0
0.00088075007,0.9991192,0
0.00080633064,0.9991937,0
0.00072154053,0.9992785,0
0.00052469986,0.9994753,0
0.0007178472,0.9992822,0
0.0029380317,0.9970619,0
0.008007235,0.9919927,0
0.0056277434,0.99437225,0
0.0035201237,0.9964799,0
0.0029280807,0.99707186,0
0.0015837016,0.9984163,0
0.004614716,0.9953852,0
0.036011763,0.9639882,0
0.4933611,0.50663894,0
0.032588225,0.96741176,0
0.028535474,0.9714646,0
0.011920587,0.98807937,1
0.014876943,0.9851231,1
0.026480531,0.97351944,1
0.07108483,0.92891514,0
0.06987434,0.93012565,0
0.055461425,0.9445386,0
0.106896214,0.89310384,0
0.09541704,0.904583,0
0.020605471,0.9793945,0
0.020974984,0.97902495,0
0.032847285,0.9671527,0
0.03501992,0.96498,0
0.038346305,0.9616537,0
0.024886157,0.97511387,0
0.0050799437,0.9949201,0
0.0030038978,0.99699616,0
0.0013219027,0.998678,0
0.0010267016,0.99897337,0
0.0009598492,0.99904007,0
0.0016140114,0.998386,0
0.036937147,0.9630629,0
0.018406948,0.9815931,0
0.008590585,0.9914095,0
0.009370826,0.99062914,0
0.01941037,0.9805896,0
0.22014374,0.77985626,0
0.898358,0.101642035,0
0.99245113,0.0075487946,1
0.59694517,0.40305477,0
0.6714392,0.3285608,0
0.21735592,0.7826441,0
0.22934826,0.7706518,0
0.16316162,0.8368384,0
0.34459192,0.6554081,0
0.13564333,0.86435664,0
0.22131616,0.7786839,0
0.24233326,0.7576667,0
0.2349494,0.76505065,0
0.053328827,0.94667125,0
0.21654479,0.78345525,0
0.3439595,0.6560405,0
0.25901797,0.74098206,0
0.32306957,0.67693037,0
0.09482328,0.90517676,0
0.004973545,0.9950264,0
0.00609612,0.9939038,0
0.0018752792,0.99812466,0
0.00085733633,0.99914265,0
0.00018099548,0.999819,0
0.00021367901,0.9997863,0
0.0015536783,0.9984464,0
0.0023862433,0.9976138,0
