Predicted_0,Predicted_1,True
0.10412389,0.89587617,0
0.9452156,0.054784365,0
0.86448777,0.13551226,0
0.927999,0.07200103,0
0.13323103,0.86676896,1
0.061062507,0.9389374,0
0.41449487,0.5855051,0
0.21562843,0.7843716,0
0.0010991509,0.9989009,0
0.0005094871,0.9994905,0
9.8795026e-05,0.9999012,0
0.0006099359,0.99939,0
0.0028395597,0.99716043,0
0.00012931242,0.99987066,0
0.0011825495,0.9988174,0
0.0016670234,0.99833304,0
0.024428157,0.9755719,0
0.0085866125,0.99141335,0
0.7057136,0.2942864,0
0.8707243,0.12927563,0
0.9998543,0.00014565299,0
0.9991405,0.00085950847,0
0.9994783,0.00052172353,0
0.9924837,0.0075162915,0
0.9936506,0.0063494123,0
0.9948679,0.0051321127,0
0.95637524,0.043624748,1
0.95456344,0.045436602,1
0.9936805,0.006319531,1
0.98880565,0.011194372,1
0.080071904,0.9199281,0
0.9639027,0.036097314,0
0.43544835,0.5645517,0
0.9977375,0.0022625271,0
0.80627,0.19373004,0
0.44703835,0.55296165,0
0.100837775,0.89916223,0
0.12585832,0.8741417,0
0.0073566935,0.9926433,0
0.0026131982,0.99738675,0
4.4875287e-05,0.9999552,0
0.00014512034,0.9998548,0
6.4982833e-06,0.99999344,0
2.7662916e-06,0.99999726,0
5.1323013e-07,0.9999995,0
8.460593e-07,0.99999917,0
9.797533e-07,0.99999905,0
9.226637e-06,0.9999908,0
6.8723034e-06,0.9999931,0
1.3170344e-06,0.9999987,0
6.1492738e-06,0.9999938,0
1.0659922e-05,0.9999894,0
0.00021319487,0.9997868,0
0.00035610193,0.9996439,0
0.00086777133,0.9991322,0
0.0011155104,0.9988845,0
0.009945891,0.99005413,0
0.029911242,0.9700888,0
0.111420944,0.888579,0
0.92210454,0.07789553,0
0.99916196,0.00083802006,0
0.993911,0.0060889944,0
0.9993907,0.0006092149,0
0.96961176,0.030388268,0
0.99813926,0.0018606917,0
0.9747356,0.025264336,0
0.96032476,0.039675236,0
0.99596256,0.004037445,0
0.9928322,0.007167809,0
0.17737532,0.8226247,0
0.29038385,0.7096161,0
0.011219143,0.98878086,0
0.38683483,0.61316514,0
0.067540064,0.9324599,0
0.6269449,0.3730551,0
0.5884401,0.4115599,0
0.88978404,0.11021592,0
0.8589571,0.14104284,0
0.9732019,0.026798084,0
0.18754403,0.81245595,0
0.8256161,0.17438395,0
0.044378214,0.95562184,0
0.6702489,0.32975113,0
0.036764447,0.9632355,0
0.0034757587,0.9965243,0
0.0056280023,0.994372,0
0.0016687893,0.99833125,0
0.0014533487,0.99854666,0
0.05163484,0.9483652,0
0.21766436,0.78233564,0
0.90956193,0.09043808,0
0.8283712,0.17162879,0
0.02449485,0.9755052,0
0.1340734,0.8659266,0
0.043238703,0.95676124,0
0.18085772,0.81914234,0
0.04358191,0.95641804,0
0.031251848,0.96874815,0
0.0017057671,0.9982943,0
0.0011100045,0.99889,0
0.00012012811,0.99987984,0
0.00039114812,0.99960893,0
3.3000477e-05,0.999967,0
0.00033588096,0.99966407,0
4.12003e-05,0.99995875,0
3.1436037e-05,0.9999685,0
3.0427187e-05,0.9999696,0
6.1134124e-05,0.99993885,0
3.5799963e-05,0.99996424,0
3.816777e-05,0.99996185,0
0.00015954199,0.9998404,0
0.00033843567,0.99966156,0
0.00012696117,0.99987304,0
1.9464274e-05,0.99998057,0
1.4016831e-05,0.99998593,0
1.3355971e-05,0.99998665,0
2.4501429e-05,0.99997544,0
1.2136169e-05,0.99998784,0
3.9769446e-05,0.9999602,0
6.073353e-05,0.9999392,0
0.00022858796,0.9997714,0
4.2550782e-05,0.99995744,0
6.47562e-05,0.99993527,0
3.856908e-05,0.9999614,0
7.209947e-05,0.9999279,0
0.00011237342,0.9998876,0
9.2118105e-05,0.99990785,0
0.00010460958,0.99989533,0
5.8503665e-05,0.99994147,0
4.155975e-05,0.9999584,0
5.212177e-06,0.99999475,0
2.8365598e-06,0.99999714,0
2.247136e-06,0.99999774,0
1.8343416e-06,0.9999982,0
2.302383e-06,0.99999774,0
7.0059906e-07,0.9999993,0
3.125939e-06,0.9999969,0
4.5094534e-06,0.99999547,0
1.5458008e-05,0.9999845,0
2.573957e-05,0.99997425,0
6.889579e-05,0.9999311,0
3.5350447e-05,0.9999646,0
0.00019462897,0.9998054,0
0.0002726158,0.9997274,0
0.0015079023,0.9984921,0
0.00062519807,0.9993748,0
0.005128491,0.9948715,0
0.0008066153,0.9991934,1
0.0017388186,0.99826115,1
0.008698151,0.9913018,1
0.105984755,0.8940153,0
0.15372145,0.8462786,0
0.08403945,0.9159606,0
0.0905008,0.9094992,0
0.07202031,0.9279797,0
0.0092558535,0.9907442,0
0.014765826,0.9852342,0
0.007073832,0.9929262,0
0.021413226,0.97858673,0
0.0040589017,0.99594116,0
0.002920101,0.9970799,0
0.00019833393,0.9998017,0
0.00043912904,0.9995609,0
0.00010199136,0.99989796,0
0.00010149937,0.99989843,0
4.492607e-05,0.99995506,0
2.2095413e-05,0.99997795,0
0.0015294848,0.9984705,0
0.0047266977,0.9952733,0
0.021189656,0.9788103,0
0.0292193,0.9707807,0
0.6689153,0.33108473,0
0.8479827,0.15201724,0
0.98591655,0.014083396,0
0.9526001,0.047399834,1
0.99308443,0.0069156303,0
0.9974993,0.0025006556,0
0.9735825,0.026417432,0
0.858482,0.14151797,0
0.9342086,0.06579143,0
0.9860891,0.013910839,0
0.99882,0.0011799233,0
0.98757684,0.012423176,0
0.5538891,0.44611096,0
0.91408205,0.08591795,0
0.8154513,0.1845487,0
0.9712413,0.028758738,0
0.5545036,0.44549638,0
0.2211047,0.7788954,0
0.31555676,0.68444324,0
0.18730515,0.81269485,0
0.00024292647,0.9997571,0
0.00053745665,0.99946254,0
3.8552535e-05,0.9999615,0
2.6845106e-05,0.9999732,0
8.361056e-06,0.99999166,0
5.523136e-07,0.9999994,0
1.0159896e-06,0.9999989,0
1.4176132e-06,0.99999857,0
