Predicted,True
0.12605971,0
0.12605971,0
0.12605971,0
0.12605971,0
0.12605971,0
0.12605971,0
0.12605971,0
0.12605971,0
0.12605971,0
0.12605971,0
0.12605971,0
0.12605971,0
0.12605971,0
0.12605971,0
0.12605971,0
0.12605971,0
0.12605971,0
0.12605971,0
0.12605971,0
0.12605971,0
0.12605971,0
0.12605971,0
0.12605971,0
0.12605971,0
0.12605971,0
0.12605971,0
0.12605971,1
0.12605971,1
0.12605971,0
0.12605971,0
0.12605971,0
0.12605971,0
0.12605971,0
0.12605971,0
0.12605971,0
0.12605971,0
0.12605971,0
0.12605971,0
0.12605971,0
0.12605971,0
0.12605971,0
0.12605971,1
0.12605971,0
0.12605971,0
0.12605971,0
0.12605971,0
0.12605971,0
0.12605971,1
0.12605971,0
0.12605971,0
0.12605971,0
0.12605971,0
0.12605971,0
0.12605971,0
0.12605971,0
0.12605971,0
0.12605971,0
0.12605971,0
0.12605971,0
0.12605971,1
0.1257531,0
0.1257531,0
0.12563238,0
0.12563238,0
0.12553492,0
0.12553492,0
0.12552756,1
0.12552756,0
0.12533055,1
0.12533055,0
0.12495581,0
0.12508324,0
0.12465179,0
0.124927714,0
0.12506399,0
0.12542038,0
0.12509108,0
0.12548216,0
0.1251052,0
0.12546827,0
0.12506998,0
0.12542719,0
0.12550192,0
0.12588695,1
0.12588695,1
0.12605971,0
0.12605971,0
0.12605971,0
0.12605971,0
0.12605971,0
0.12605971,0
0.12605971,0
0.12605971,0
0.12605971,0
0.12605971,0
0.12605971,0
0.12605971,0
0.12605971,0
0.12605971,0
0.12605971,0
0.12605971,0
0.12605971,0
0.12605971,0
0.12605971,0
0.12605971,0
0.12605971,0
0.12605971,0
0.12605971,0
0.12605971,0
0.12605971,0
0.12605971,0
0.12605971,0
0.12605971,0
0.12605971,0
0.12605971,0
0.12605971,1
0.12605971,1
0.12605971,1
0.12605971,1
0.12605971,0
0.12605971,0
0.12605971,0
0.12605971,0
0.12605971,0
0.12605971,0
0.12605971,0
0.12605971,0
0.12605971,0
0.12605971,0
0.12605971,0
0.12605971,0
0.12605971,0
0.12605971,0
0.12605971,0
0.12605971,0
0.12605971,0
0.12605971,0
0.12605971,0
0.12605971,0
0.12605971,1
0.12605971,1
0.12605971,0
0.12605971,1
0.12605971,0
0.12605971,0
0.12605971,0
0.12605971,0
0.12605971,0
0.12605971,0
0.12605971,0
0.12605971,0
0.12605971,0
0.12605971,0
0.12605971,0
0.12605971,0
0.12605971,0
0.12605971,0
0.12605971,0
0.12605971,0
0.12605971,0
0.12605971,0
0.12605971,0
0.12605971,0
0.12605971,0
0.12605971,0
0.12605971,1
0.12605971,0
0.12605971,0
0.12605971,0
0.12605971,0
0.12605971,0
0.12605971,0
0.12605971,1
0.12605971,1
0.12605971,0
0.12605971,0
0.12605971,0
0.12605971,0
0.12605971,0
0.12605971,0
0.12605971,0
0.12605971,1
0.12605971,1
0.12605971,0
0.12605971,0
0.12605971,0
0.12605971,0
0.12605971,0
0.12605971,0
0.12605971,1
0.12605971,0
0.12605971,0
0.12605971,0
0.12605971,0
0.12605971,0
0.12605971,0
0.12605971,0
0.12605971,0
0.12605971,0
0.12605971,0
0.12605971,0
0.12605971,0
0.12605971,0
0.12605971,0
0.12605971,0
0.12605971,0
0.12605971,0
0.12605971,0
0.12605971,0
0.12605971,0
0.12605971,0
0.12605971,0
0.12605971,0
0.12605971,0
0.12605971,0
0.12605971,0
0.12605971,0
0.12605971,0
0.12605971,0
0.12605971,0
0.12605971,0
0.12605971,0
0.12605971,0
0.12605971,0
0.12605971,0
0.12605971,0
0.12605971,0
0.12605971,0
0.12605971,0
0.12605971,0
0.12605971,0
0.12605971,0
0.12605971,0
0.12605971,0
0.12605971,0
0.12605971,0
0.12605971,0
0.12605971,0
0.12605971,0
0.12605971,0
0.12605971,0
