Predicted,True
0.021131527,0
0.00050894805,1
3.8215244e-06,0
2.4809358e-08,0
1.0178884e-12,0
0.9995656,0
0.9999976,0
0.29171258,0
3.399515e-07,0
1.8615822e-09,0
5.1460194e-07,0
6.0687973e-05,0
1.6208493e-06,0
0.002568966,0
0.9074304,0
0.23241547,0
0.9999163,1
0.9996486,1
0.92507887,0
8.546329e-05,0
1.0682891e-09,0
3.7252332e-09,0
3.8774534e-08,0
0.00073654327,0
0.0004006768,0
0.00081084855,0
8.900935e-05,0
9.143632e-06,0
0.26235092,0
0.94350237,0
0.34006816,0
1.916478e-05,0
3.0580486e-05,0
1.0146499e-07,0
2.181156e-09,0
4.5403303e-09,0
1.4628513e-07,0
0.0016139923,0
0.00379925,0
6.745278e-05,0
1.451769e-05,0
0.0026929742,0
0.00012820045,0
4.9011644e-05,0
8.127878e-05,0
0.016686276,0
0.00048679987,0
0.0038545288,0
0.00014324239,1
8.681019e-05,1
2.2825387e-05,1
1.1147172e-07,1
6.382301e-08,0
2.4985619e-07,0
5.306491e-05,0
0.034675177,0
0.034678403,0
0.09337558,0
0.4182916,0
0.85006595,0
0.020268247,0
0.019468302,0
0.07257971,0
2.8956827e-06,0
5.757137e-08,0
4.587371e-09,0
4.5513504e-09,0
7.639223e-09,0
3.0048543e-08,0
2.31798e-08,0
1.0983584e-05,0
4.5154667e-09,0
3.9430358e-07,1
7.0618074e-07,1
3.111328e-05,0
1.4877229e-06,1
2.3495487e-07,0
0.04223306,0
0.67207634,0
0.9583355,0
0.09421994,0
0.0016580422,0
0.00033224522,0
0.024993993,0
0.57847846,0
0.15267625,0
0.0001781899,0
1.12093645e-07,0
3.3642467e-10,0
1.3844372e-09,0
0.00041488188,0
0.0010804341,0
5.221769e-06,0
4.8067097e-08,0
1.764047e-06,0
4.3627156e-07,0
3.6171916e-06,0
7.601732e-07,0
6.747897e-06,1
0.123585805,0
0.9950545,0
0.9594769,0
0.17512228,0
0.004769042,0
1.20032e-06,0
0.96518016,1
0.97925144,1
0.3734964,0
0.029101973,0
2.0815564e-08,0
8.583312e-12,0
1.52355e-08,0
0.0012162392,0
1.5410382e-05,0
0.9999663,1
0.99999976,1
0.9961943,0
7.1212185e-06,0
5.045662e-05,0
8.6017593e-10,0
4.490477e-11,0
6.1617245e-09,0
0.9815928,1
0.9984566,0
1.0999495e-05,0
2.122033e-07,0
1.1333074e-13,0
7.278512e-11,0
3.712045e-18,0
1.3364732e-17,0
7.4381187e-16,0
8.2615087e-10,0
1.6635117e-10,0
4.3886882e-07,0
2.5694462e-07,0
2.5367268e-05,0
1.5451498e-06,0
4.757901e-06,0
1.7982326e-06,0
5.7481036e-05,0
0.0024082279,0
0.796225,0
0.98275065,0
0.9792463,0
0.95848155,0
0.56163067,0
0.012700017,0
9.148203e-07,0
9.401689e-05,0
2.111428e-06,0
0.00013449349,0
2.8605438e-08,0
3.0575735e-09,0
6.8725785e-07,0
4.2756274e-06,0
0.004130008,0
0.03429741,0
0.000120010416,0
0.0040899143,0
0.0007346037,0
0.0103657,0
0.05397335,0
0.01748367,0
0.065892,0
0.020173652,0
0.04300636,0
0.030929295,0
0.07460414,0
0.13827893,0
0.056512177,0
0.06669598,0
0.06801416,0
0.024011618,0
0.017065382,0
