Predicted,True
0.0037726762,0
0.0013468137,0
0.29311058,0
0.4820215,1
0.5418865,1
0.7417122,1
0.8507791,1
0.43981728,0
0.00043790654,0
9.935147e-05,0
3.5728986e-05,0
1.4580336e-05,0
0.00040671864,0
0.008534951,0
0.011803311,0
0.0010588639,0
0.00013689644,0
0.00014899325,0
5.3961554e-05,0
2.5523052e-05,0
6.7907655e-05,0
0.00027830942,0
2.8071541e-05,0
2.0047853e-05,0
0.0001082869,0
0.0004844534,0
0.00054352457,0
0.34577656,1
0.39464694,1
0.26592162,0
0.13272794,1
0.047122158,0
0.021109443,0
0.011615129,0
0.03046006,0
0.0024204452,0
0.0018313932,0
2.329662e-05,0
0.0037515194,0
0.002933747,0
0.0049531893,0
0.00095607614,0
0.00045395116,0
0.0027099573,0
0.015649972,0
0.0018531795,0
0.0013120928,0
0.00011320739,0
0.00018591192,0
6.786111e-05,0
8.839433e-05,0
0.00011483818,0
0.0015503811,0
0.032126285,1
0.24749325,0
0.42759112,0
0.36701626,0
0.1801006,0
0.087532386,0
0.03986168,0
0.46972153,1
0.36398014,1
0.20849131,0
0.0004316794,0
0.0016509851,0
0.06682056,0
0.2531399,0
0.00014414161,0
1.6517745e-06,0
0.7233746,1
0.44609278,1
0.21507943,0
0.007957522,0
0.21616812,0
4.2557196e-05,0
0.0001580587,0
0.0023069747,0
0.48970672,1
0.4792293,0
0.0031507981,0
0.00233872,0
5.685981e-06,0
0.00019870151,0
0.0048064007,0
0.035166714,0
0.023507975,0
0.0018238411,0
1.5449803e-07,0
7.193793e-07,0
1.7539966e-08,0
1.6525176e-08,0
1.5040986e-07,0
4.876393e-07,0
7.854158e-07,0
4.2604365e-06,0
1.5080014e-05,0
0.020767368,0
0.52495533,0
0.48141155,0
0.50652045,0
0.26178125,0
0.14854725,0
6.3702726e-05,0
0.017567554,0
0.0069234218,0
0.0012266944,0
0.00019983179,0
7.217794e-06,0
0.0029174753,0
3.3092187e-05,0
0.002269058,0
0.020490853,0
0.0006857883,0
0.0002916377,0
0.0020361596,0
0.03108176,0
0.00041584522,0
0.00030826696,0
0.004416554,0
0.0010148586,0
0.0004768776,0
0.00021875561,0
0.00067956606,0
0.00071479235,0
0.0035605696,0
0.000899296,0
0.004220128,0
0.0015825093,0
0.0014622627,0
